bayes,locus
0.36231884057971014,Rv0026
0.3048780487804878,Rv0029
0.2597402597402597,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.2564102564102564,hddA
0.18666666666666668,Rv0147
0.21052631578947367,Rv0149
0.16923076923076924,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.3611111111111111,fadE3
0.36619718309859156,Rv0249c-Rv0250c
0.22972972972972974,pks6
0.30303030303030304,glnH
0.21621621621621623,senX3-regX3
0.2602739726027397,Rv0499
0.16901408450704225,gabP
0.23684210526315788,nrdZ
0.3783783783783784,Rv0584
0.2191780821917808,mce2D
0.2073170731707317,galTb
0.3088235294117647,Rv0634A
0.25555555555555554,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.24561403508771928,atsA
0.3026315789473684,Rv0750-mmsB
0.323943661971831,mshD-phoT
0.2911392405063291,Rv0830
0.22058823529411764,far-Rv0856
0.32,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.2857142857142857,pstS2
0.2878787878787879,Rv0943c
0.313953488372093,Rv1012
0.2891566265060241,Rv1139c-Rv1140
0.23809523809523808,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.2647058823529412,Rv1322
0.37142857142857144,Rv1435c
0.25,Rv1488
0.3188405797101449,Rv1498c
0.31343283582089554,Rv1503c
0.2564102564102564,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.2972972972972973,cya
0.3670886075949367,pks8
0.34285714285714286,Rv1672c
0.25396825396825395,Rv1729c
0.3548387096774194,Rv1841c
0.3026315789473684,Rv1868
0.2222222222222222,Rv1895
0.38235294117647056,mce3C
0.29850746268656714,Rv1977
0.3466666666666667,Rv1996
0.2463768115942029,Rv2059
0.2702702702702703,Rv2081c
0.3048780487804878,Rv2082
0.2804878048780488,vapB37-Rv2105
0.24,Rv2106-PE22
0.23529411764705882,Rv2113
0.3150684931506849,Rv2227
0.2839506172839506,Rv2248-glpD1
0.2153846153846154,cyp121
0.19444444444444445,stp
0.2463768115942029,mbtI-Rv2387
0.3387096774193548,Rv2390c-sirA
0.27586206896551724,Rv2478c
0.273972602739726,bkdB
0.3333333333333333,scoA
0.2535211267605634,Rv2562
0.2608695652173913,Rv2625c
0.1951219512195122,Rv2630-Rv2631
0.22666666666666666,Rv2660c
0.21428571428571427,Rv2706c
0.2698412698412698,Rv2797c
0.3333333333333333,Rv2809
0.2987012987012987,Rv2823c
0.22727272727272727,ugpA
0.24324324324324326,ppsA
0.358974358974359,Rv3175
0.38461538461538464,Rv3337
0.2716049382716049,PPE55-Rv3348
0.2537313432835821,dnaE2
0.234375,lytB1
0.20833333333333334,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.2804878048780488,Rv3468c
0.21176470588235294,cyp125
0.3382352941176471,mutY
0.20588235294117646,dppD
0.26136363636363635,serV-Rv3723
0.2777777777777778,cut5b
0.29508196721311475,ctpJ-nmtR
0.25301204819277107,Rv3769
0.2948717948717949,Rv3787c
0.3,Rv3836
0.3684210526315789,MTS2975-Rv3844
0.2833333333333333,espE
0.2676056338028169,espK
0.23529411764705882,Rv3900c
0.20253164556962025,gid
0.3,dnaA-dnaN
0.2463768115942029,recF
0.2459016393442623,Rv0007
0.3225806451612903,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.3150684931506849,Rv0031-bioF2
0.3787878787878788,bioF2
0.24050632911392406,Rv0039c
0.2857142857142857,Rv0042c
0.16417910447761194,Rv0047c
0.265625,Rv0061c
0.22950819672131148,Rv0067c
0.20987654320987653,Rv0073
0.3150684931506849,Rv0075
0.25316455696202533,Rv0079
0.3181818181818182,Rv0080
0.3582089552238806,Rv0093c
0.2876712328767123,nrp
0.18181818181818182,Rv0106-ctpI
0.25,ctpI
0.2898550724637681,Rv0108c-PE_PGRS1
0.3472222222222222,oxyS
0.23076923076923078,cyp138
0.16901408450704225,fadD5
0.38461538461538464,yrbE1A
0.19480519480519481,yrbE1B
0.2727272727272727,mce1A
0.2318840579710145,Rv0178
0.208955223880597,Rv0181c
0.22807017543859648,Rv0187
0.24675324675324675,ilvD
0.2727272727272727,Rv0194
0.2647058823529412,Rv0197
0.23943661971830985,zmp1
0.3150684931506849,Rv0201c
0.2638888888888889,mmpL11
0.15714285714285714,pckA
0.2537313432835821,nadR
0.2413793103448276,Rv0213c
0.2702702702702703,fadE3-Rv0216
0.27692307692307694,lipW
0.2465753424657534,Rv0223c
0.40540540540540543,Rv0226c
0.26865671641791045,fadE5
0.2222222222222222,fadE5-Rv0245
0.25,Rv0259c
0.2698412698412698,Rv0260c
0.2898550724637681,Rv0264c
0.2962962962962963,narU
0.3333333333333333,Rv0276
0.19718309859154928,eccB3
0.2875,tam
0.3,pcp
0.3037974683544304,Rv0323c
0.27631578947368424,Rv0333
0.2835820895522388,Rv0364
0.2054794520547945,Rv0376c
0.2159090909090909,Rv0383c
0.2641509433962264,clpB-Rv0385
0.2835820895522388,lpqK
0.3770491803278688,ctpH
0.2,Rv0461
0.19696969696969696,Rv0470A
0.2564102564102564,Rv0473
0.3,Rv0479c
0.25,gpm1-senX3
0.18181818181818182,Rv0504c
0.2535211267605634,hemA
0.26744186046511625,Rv0525
0.30864197530864196,fabH
0.32051282051282054,Rv0538
0.3076923076923077,pitA
0.2702702702702703,Rv0552
0.2619047619047619,bpoC-menD
0.3114754098360656,menH
0.25333333333333335,Rv0572c
0.3333333333333333,Rv0576
0.2716049382716049,Rv0579
0.26666666666666666,lpqN
0.3125,Rv0585c
0.2714285714285714,Rv0597c-vapC27
0.2647058823529412,B55
0.28378378378378377,Rv0610c
0.25882352941176473,recD
0.17647058823529413,recB
0.17721518987341772,recC
0.1780821917808219,hadA
0.26666666666666666,Rv0647c
0.2916666666666667,Rv0648
0.26136363636363635,Rv0650
0.25,Rv0650-rplJ
0.30952380952380953,vapC6-vapB6
0.3013698630136986,vapB8
0.24358974358974358,rpoB
0.2857142857142857,mmpL5
0.34328358208955223,Rv0678-Rv0679c
0.20967741935483872,Rv0680c-Rv0681
0.24050632911392406,Rv0686
0.24324324324324326,lldD1-Rv0695
0.3972602739726027,rplD
0.375,Rv0712-Rv0713
0.2597402597402597,sppA
0.25,xylB
0.2054794520547945,Rv0731c
0.23170731707317074,secY
0.20930232558139536,rslA
0.26436781609195403,Rv0739
0.2571428571428571,phoP
0.2753623188405797,phoR
0.2894736842105263,Rv0760c
0.24175824175824176,aldA
0.2714285714285714,Rv0774c
0.25675675675675674,Rv0779c
0.2711864406779661,Rv0790c
0.2564102564102564,Rv0813c
0.16417910447761194,Rv0818
0.3125,Rv0831c
0.3013698630136986,lpqQ
0.30434782608695654,pip
0.36619718309859156,Rv0845
0.2571428571428571,lpqS-cysK2
0.14285714285714285,prrB
0.25609756097560976,accD3
0.2711864406779661,echA6
0.36764705882352944,Rv0907
0.26744186046511625,PE7-betP
0.36486486486486486,betP
0.3026315789473684,Rv0923c
0.3333333333333333,Rv0925c
