bayes,locus
0.2753623188405797,Rv0024
0.3246753246753247,Rv0045c
0.2987012987012987,Rv0063
0.2898550724637681,Rv0090
0.27941176470588236,ephF
0.2876712328767123,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.3,Rv0420c-Rv0421c
0.25,senX3-regX3
0.17391304347826086,mce2B
0.2,Rv0648
0.21621621621621623,Rv0759c-Rv0760c
0.25925925925925924,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.26865671641791045,Rv0888
0.2625,Rv0927c
0.2711864406779661,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.27692307692307694,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.28735632183908044,Rv1258c
0.3181818181818182,mcr11
0.25609756097560976,Rv1269c
0.28,Rv1444c
0.23684210526315788,opcA
0.2289156626506024,Rv1506c-Rv1507c
0.24,plsB1
0.2602739726027397,Rv1730c
0.2328767123287671,Rv1775
0.22388059701492538,PPE31-PPE32
0.24358974358974358,Rv1907c
0.2698412698412698,ctpF
0.273972602739726,dosT
0.22972972972972974,Rv2081c
0.24050632911392406,Rv2133c
0.23076923076923078,Rv2148c
0.22535211267605634,Rv2264c
0.1746031746031746,Rv2303c
0.325,mmpL9
0.2972972972972973,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.27419354838709675,Rv2437
0.25925925925925924,vapB17
0.2711864406779661,vapB18
0.26666666666666666,Rv2624c
0.3235294117647059,Rv2709
0.21739130434782608,Rv2823c
0.3181818181818182,cobB
0.24358974358974358,Rv2862c-vapB23
0.3548387096774194,lppW-trmD
0.28169014084507044,Rv2923c
0.12857142857142856,ppsA
0.18840579710144928,Rv3428c-PPE59
0.3125,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.28378378378378377,Rv3766
0.1917808219178082,Rv3773c
0.24242424242424243,lipE-Rv3776
0.19117647058823528,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.30434782608695654,Rv3830c
0.2857142857142857,Rv3847
0.26865671641791045,eccC2
0.23076923076923078,dnaA
0.25,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.29411764705882354,Rv0012
0.2987012987012987,pknB
0.29069767441860467,pknA
0.28125,fhaA-leuT
0.19753086419753085,whiB5-Rv0023
0.21951219512195122,bioF2
0.2463768115942029,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2153846153846154,leuS
0.2537313432835821,dnaB
0.26865671641791045,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.3125,Rv0064
0.32786885245901637,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2345679012345679,Rv0078A
0.2857142857142857,hycE-Rv0088
0.225,Rv0088-Rv0089
0.23943661971830985,ctpB
0.38333333333333336,Rv0104
0.3076923076923077,hddA
0.22950819672131148,hddA-ldtA
0.28169014084507044,oxyS
0.25,fusA2
0.2222222222222222,fadE1
0.23863636363636365,fadE1-fgd2
0.3582089552238806,cyp138
0.25675675675675674,mce1D
0.2898550724637681,sigG
0.3150684931506849,Rv0185
0.23684210526315788,Rv0194
0.22972972972972974,Rv0210-pckA
0.1506849315068493,Rv0221
0.30357142857142855,Rv0223c
0.2,Rv0226c
0.23809523809523808,fadE5
0.2191780821917808,Rv0245
0.30666666666666664,nirB
0.22058823529411764,vapB25
0.26582278481012656,eccD3
0.25,Rv0302
0.25333333333333335,Rv0311
0.234375,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.22077922077922077,Rv0376c
0.20634920634920634,Rv0380c
0.25,clpB
0.3333333333333333,Rv0398c
0.24675324675324675,fadD30
0.19736842105263158,Rv0439c-groEL2
0.2125,rskA
0.2839506172839506,sigK-Rv0446c
0.3387096774193548,mmpS4-Rv0452
0.24285714285714285,Rv0452
0.25757575757575757,Rv0457c
0.19402985074626866,pcaA-Rv0470A
0.203125,mshA
0.28378378378378377,Rv0492c
