bayes,locus
0.25,Rv0026
0.2608695652173913,Rv0029
0.1864406779661017,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.313953488372093,hddA
0.21428571428571427,Rv0147
0.3382352941176471,Rv0149
0.23880597014925373,Rv0161
0.22666666666666666,mmpL11-Rv0203
0.2857142857142857,fadE3
0.2289156626506024,Rv0249c-Rv0250c
0.3048780487804878,pks6
0.4027777777777778,glnH
0.27692307692307694,senX3-regX3
0.2972972972972973,Rv0499
0.27906976744186046,gabP
0.3684210526315789,nrdZ
0.23333333333333334,Rv0584
0.2857142857142857,mce2D
0.14473684210526316,galTb
0.2676056338028169,Rv0634A
0.2465753424657534,Rv0689c-Rv0690c
0.234375,Rv0698
0.25,atsA
0.25,Rv0750-mmsB
0.2465753424657534,mshD-phoT
0.22784810126582278,Rv0830
0.234375,far-Rv0856
0.208955223880597,Rv0890c
0.2125,Rv0922-Rv0923c
0.25333333333333335,Rv0927c
0.25,pstS2
0.23376623376623376,Rv0943c
0.22784810126582278,Rv1012
0.25925925925925924,Rv1139c-Rv1140
0.21794871794871795,Rv1179c-pks3
0.2753623188405797,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.2073170731707317,Rv1435c
0.2777777777777778,Rv1488
0.2602739726027397,Rv1498c
0.25316455696202533,Rv1503c
0.22857142857142856,Rv1506c-Rv1507c
0.2597402597402597,fadD11
0.25,cya
0.11267605633802817,pks8
0.25,Rv1672c
0.25925925925925924,Rv1729c
0.30434782608695654,Rv1841c
0.26506024096385544,Rv1868
0.30666666666666664,Rv1895
0.2875,mce3C
0.21739130434782608,Rv1977
0.24193548387096775,Rv1996
0.2318840579710145,Rv2059
0.2028985507246377,Rv2081c
0.2602739726027397,Rv2082
0.18666666666666668,vapB37-Rv2105
0.24390243902439024,Rv2106-PE22
0.2571428571428571,Rv2113
0.2111111111111111,Rv2227
0.3287671232876712,Rv2248-glpD1
0.28169014084507044,cyp121
0.1917808219178082,stp
0.31645569620253167,mbtI-Rv2387
0.2289156626506024,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.265625,bkdB
0.3442622950819672,scoA
0.2857142857142857,Rv2562
0.29850746268656714,Rv2625c
0.19718309859154928,Rv2630-Rv2631
0.2077922077922078,Rv2660c
0.3,Rv2706c
0.26582278481012656,Rv2797c
0.2625,Rv2809
0.2112676056338028,Rv2823c
0.2647058823529412,ugpA
0.2318840579710145,ppsA
0.19672131147540983,Rv3175
0.22727272727272727,Rv3337
0.22857142857142856,PPE55-Rv3348
0.2,dnaE2
0.2602739726027397,lytB1
0.2153846153846154,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.2753623188405797,Rv3468c
0.23529411764705882,cyp125
0.3230769230769231,mutY
0.19696969696969696,dppD
0.24324324324324326,serV-Rv3723
0.25301204819277107,cut5b
0.3333333333333333,ctpJ-nmtR
0.16417910447761194,Rv3769
0.17391304347826086,Rv3787c
0.22666666666666666,Rv3836
0.28378378378378377,MTS2975-Rv3844
0.2727272727272727,espE
0.28205128205128205,espK
0.21428571428571427,Rv3900c
0.20270270270270271,gid
0.2028985507246377,dnaA-dnaN
0.19767441860465115,recF
0.16176470588235295,Rv0007
0.19696969696969696,alaT-Rv0008c
0.18461538461538463,pstP-fhaB
0.25,Rv0031-bioF2
0.3246753246753247,bioF2
0.39473684210526316,Rv0039c
0.24242424242424243,Rv0042c
0.23214285714285715,Rv0047c
0.2608695652173913,Rv0061c
0.30434782608695654,Rv0067c
0.3114754098360656,Rv0073
0.24358974358974358,Rv0075
0.31343283582089554,Rv0079
0.32786885245901637,Rv0080
0.2608695652173913,Rv0093c
0.27941176470588236,nrp
0.2638888888888889,Rv0106-ctpI
0.3333333333333333,ctpI
0.25609756097560976,Rv0108c-PE_PGRS1
0.25,oxyS
0.29069767441860467,cyp138
0.2608695652173913,fadD5
0.2054794520547945,yrbE1A
0.2,yrbE1B
0.19753086419753085,mce1A
0.19540229885057472,Rv0178
0.36585365853658536,Rv0181c
0.25,Rv0187
0.19298245614035087,ilvD
0.2777777777777778,Rv0194
0.2823529411764706,Rv0197
0.28205128205128205,zmp1
0.20588235294117646,Rv0201c
0.23376623376623376,mmpL11
0.2318840579710145,pckA
0.24615384615384617,nadR
0.3950617283950617,Rv0213c
0.175,fadE3-Rv0216
0.2191780821917808,lipW
0.22077922077922077,Rv0223c
0.22535211267605634,Rv0226c
0.22857142857142856,fadE5
0.2702702702702703,fadE5-Rv0245
0.2,Rv0259c
0.2558139534883721,Rv0260c
0.20270270270270271,Rv0264c
0.2153846153846154,narU
0.17105263157894737,Rv0276
0.22388059701492538,eccB3
0.2835820895522388,tam
0.2625,pcp
0.25,Rv0323c
0.28169014084507044,Rv0333
0.2631578947368421,Rv0364
0.2535211267605634,Rv0376c
0.2753623188405797,Rv0383c
0.25757575757575757,clpB-Rv0385
0.29333333333333333,lpqK
0.2972972972972973,ctpH
0.2631578947368421,Rv0461
0.3492063492063492,Rv0470A
0.24324324324324326,Rv0473
0.22535211267605634,Rv0479c
0.21739130434782608,gpm1-senX3
0.3116883116883117,Rv0504c
0.2,hemA
0.2571428571428571,Rv0525
0.3380281690140845,fabH
0.25925925925925924,Rv0538
0.17567567567567569,pitA
0.23255813953488372,Rv0552
0.15384615384615385,bpoC-menD
0.2328767123287671,menH
0.2191780821917808,Rv0572c
0.2878787878787879,Rv0576
0.2159090909090909,Rv0579
0.21739130434782608,lpqN
0.2631578947368421,Rv0585c
0.19444444444444445,Rv0597c-vapC27
0.3108108108108108,B55
0.1791044776119403,Rv0610c
0.27906976744186046,recD
0.19480519480519481,recB
0.18571428571428572,recC
0.19767441860465115,hadA
0.25,Rv0647c
0.2711864406779661,Rv0648
0.2125,Rv0650
0.28378378378378377,Rv0650-rplJ
0.2835820895522388,vapC6-vapB6
0.2857142857142857,vapB8
0.2465753424657534,rpoB
0.14285714285714285,mmpL5
0.2054794520547945,Rv0678-Rv0679c
0.20270270270270271,Rv0680c-Rv0681
0.2537313432835821,Rv0686
0.2,lldD1-Rv0695
0.2328767123287671,rplD
0.2987012987012987,Rv0712-Rv0713
0.19230769230769232,sppA
0.15625,xylB
0.2328767123287671,Rv0731c
0.23809523809523808,secY
0.30158730158730157,rslA
0.24615384615384617,Rv0739
0.323943661971831,phoP
0.21951219512195122,phoR
0.19718309859154928,Rv0760c
0.25675675675675674,aldA
0.18055555555555555,Rv0774c
0.19402985074626866,Rv0779c
0.26582278481012656,Rv0790c
0.2558139534883721,Rv0813c
0.3559322033898305,Rv0818
0.22972972972972974,Rv0831c
0.25675675675675674,lpqQ
0.29333333333333333,pip
0.15942028985507245,Rv0845
0.14457831325301204,lpqS-cysK2
0.20833333333333334,prrB
0.3048780487804878,accD3
0.17142857142857143,echA6
0.25609756097560976,Rv0907
0.3225806451612903,PE7-betP
0.2857142857142857,betP
0.3448275862068966,Rv0923c
0.23076923076923078,Rv0925c
0.2647058823529412,Rv0926c
0.14492753623188406,pstS2-pstB
0.2753623188405797,pstA2
0.25333333333333335,mku
0.23943661971830985,pgi
0.1625,uvrD1
0.29213483146067415,purH
0.27692307692307694,Rv0966c-csoR
0.171875,ctpV
0.28378378378378377,echA7
0.26582278481012656,Rv0976c
0.26666666666666666,Rv0986
0.3235294117647059,Rv0987
0.22784810126582278,Rv0998
0.15492957746478872,rpfB
0.352112676056338,mfd
0.3116883116883117,lpqU
0.2727272727272727,eno
0.20253164556962025,kdpB
0.22535211267605634,PE8-Rv1041c
0.23529411764705882,Rv1056-Rv1057
0.18461538461538463,Rv1069c
0.24358974358974358,Rv1072-Rv1073
0.25,Rv1087A-PE9
0.18309859154929578,PE10-celA2a
0.16901408450704225,glpX
0.2535211267605634,Rv1101c-mazF3
0.2222222222222222,Rv1112-vapB32
0.17543859649122806,Rv1115-Rv1116
0.25,Rv1118c
0.3188405797101449,Rv1132
0.19767441860465115,metE-Rv1134
0.24050632911392406,mcr
0.30666666666666664,mcr10
0.36470588235294116,mutT2-narG
0.2894736842105263,typA
0.208955223880597,lpqW
0.2054794520547945,Rv1176c
0.225,Rv1179c
0.1917808219178082,Rv1184c-fadD21
0.30434782608695654,fadD21
0.21621621621621623,Rv1186c-rocA
0.2465753424657534,Rv1190
0.19736842105263158,esxK-esxL
0.34210526315789475,Rv1218c
0.3225806451612903,sigE
0.3076923076923077,lpqX
0.25757575757575757,Rv1251c
0.2222222222222222,Rv1258c
0.2191780821917808,Rv1265
0.2702702702702703,embR-Rv1268c
0.1746031746031746,Rv1268c
0.23636363636363636,Rv1278
0.2463768115942029,oppB
0.21978021978021978,oppB-canA
0.296875,Rv1289-Rv1290c
0.273972602739726,Rv1290c
0.352112676056338,Rv1290A-Rv1291c
0.2564102564102564,thrA
0.2777777777777778,thrC
0.22972972972972974,mcr3
0.21951219512195122,rrs
0.22388059701492538,Rv1319c
0.20588235294117646,glgE
0.3181818181818182,glgP
0.26153846153846155,leuW-irtA
0.23529411764705882,moeY
0.2289156626506024,Rv1356c-Rv1357c
0.2597402597402597,Rv1366A
0.14084507042253522,MTS1082
0.24324324324324326,MTS1082-Rv1375
0.22388059701492538,Rv1376
0.21333333333333335,Rv1378c
0.25675675675675674,metK
0.26666666666666666,Rv1393c
0.2,vapB10
0.30666666666666664,rpe
0.21666666666666667,Rv1424c
0.2537313432835821,Rv1425
0.23943661971830985,Rv1428c
0.2840909090909091,Rv1431
0.23076923076923078,bisC
0.21311475409836064,zwf2
0.1891891891891892,PE_PGRS28-Rv1453
0.265625,Rv1453
0.2602739726027397,Rv1459c
0.19444444444444445,Rv1463
0.33766233766233766,echA12
0.24050632911392406,Rv1478
0.234375,Rv1481
0.26666666666666666,inhA
0.2948717948717949,Rv1500
0.22535211267605634,Rv1501
0.22535211267605634,Rv1502
0.2318840579710145,Rv1502-Rv1503c
0.25,Rv1505c
0.23809523809523808,Rv1508c
0.29850746268656714,Rv1510-gmdA
0.2602739726027397,gmdA
0.2054794520547945,Rv1515c
0.21052631578947367,fadD25
0.2463768115942029,mmpL12
0.4084507042253521,Rv1524
0.2823529411764706,adh
0.288135593220339,Rv1535
0.17391304347826086,ansA
0.26153846153846155,mmpL6
0.1875,Rv1565c
0.24285714285714285,bioF1
0.15714285714285714,Rv1591
0.2153846153846154,Rv1592c-Rv1593c
0.265625,nadB
0.21621621621621623,hisH
0.24242424242424243,impA
0.15151515151515152,lgt
0.1506849315068493,lgt-Rv1615
0.29508196721311475,cydC
0.25,Rv1624c
0.1927710843373494,Rv1634
0.32857142857142857,Rv1639c
0.25675675675675674,lysX
0.25333333333333335,tsnR
0.3283582089552239,Rv1645c-PE17
0.2328767123287671,argH
0.2716049382716049,pks10
0.23880597014925373,pks7
0.25,pks9
0.18461538461538463,Rv1667c
0.14492753623188406,dsbF-Rv1678
0.3108108108108108,Rv1693
0.2804878048780488,cycA
0.34285714285714286,Rv1714
0.21428571428571427,Rv1725c-Rv1726
0.1791044776119403,gabD2
0.25675675675675674,Rv1739c
0.2638888888888889,pknE
0.26666666666666666,Rv1747
0.265625,fadD1
0.2753623188405797,Rv1751
0.32432432432432434,Rv1776c
0.2878787878787879,malQ
0.3013698630136986,eccC5
0.25675675675675674,PPE27-PE19
0.27692307692307694,eccE5
0.16417910447761194,PPE28-PPE29
0.26153846153846155,Rv1815
0.2289156626506024,ilvG
0.30985915492957744,Rv1823
0.25757575757575757,gcvH-garA
0.3384615384615385,Rv1828
0.2777777777777778,guaB1
0.21794871794871795,ureA
0.21875,ureF
0.2375,Rv1866
0.22666666666666666,Rv1867-Rv1868
0.22388059701492538,lldD2
0.2222222222222222,Rv1873
0.2328767123287671,rpfC
0.296875,Rv1885c
0.29577464788732394,fbpB
0.2,fbpB-Rv1887
0.2876712328767123,Rv1891
0.22666666666666666,cinA
0.22058823529411764,katG
0.24285714285714285,fadB5
0.27631578947368424,lppF
0.2804878048780488,Rv1931c
0.2289156626506024,fadE18
0.30985915492957744,ribA1
0.3235294117647059,Rv1944c
0.2972972972972973,Rv1949c
0.15384615384615385,Rv1958c
0.2894736842105263,parE1
0.3246753246753247,mce3D
0.27941176470588236,mce3F
0.2465753424657534,Rv1985c
0.24675324675324675,erm(37)-Rv1989c
0.2647058823529412,mazF6
0.26666666666666666,cmtR-Rv1995
0.15942028985507245,Rv1995
0.19718309859154928,Rv1999c
0.2638888888888889,Rv2004c
0.2602739726027397,otsB1
0.3048780487804878,Rv2012-Rv2013
0.3,Rv2014-Rv2015c
0.31343283582089554,Rv2020c
0.21212121212121213,Rv2035
0.3125,Rv2037c
0.22972972972972974,pks12
0.18840579710144928,cobI
0.22727272727272727,Rv2067c
0.25882352941176473,Rv2079
0.26865671641791045,lppJ-Rv2081c
0.2571428571428571,pknJ
0.2191780821917808,helY
0.2982456140350877,PPE36-prcA
0.30985915492957744,mpa
0.29577464788732394,lppK
0.25,Rv2118c
0.18666666666666668,Rv2134c-Rv2135c
0.2608695652173913,leuU-parE2
0.22388059701492538,murD
0.22950819672131148,Rv2160c
0.3050847457627119,Rv2161c
0.21794871794871795,Rv2169c-Rv2170
0.32786885245901637,mptA
0.29347826086956524,fadD15
0.2191780821917808,Rv2190c
0.21875,Rv2190c-Rv2191
0.296875,Rv2199c
0.2903225806451613,ctaC
0.273972602739726,asnB
0.2602739726027397,lipB
0.14285714285714285,caeA
0.2597402597402597,cobC
0.2222222222222222,Rv2258c-mscR
0.27631578947368424,Rv2263
0.19696969696969696,Rv2264c
0.25396825396825395,Rv2264c-Rv2265
0.2535211267605634,Rv2271
0.2413793103448276,Rv2271-Rv2272
0.2597402597402597,Rv2283
0.2564102564102564,sseB
0.23943661971830985,Rv2294
0.3246753246753247,Rv2303c
0.2647058823529412,Rv2305
0.2537313432835821,Rv2308-metV
0.3076923076923077,mez
0.2,dnaG
0.2916666666666667,esxP-Rv2348c
0.16071428571428573,Rv2348c
0.25333333333333335,recO
0.273972602739726,dnaJ2
0.2153846153846154,mbtD
0.2698412698412698,mbtI
0.2,Rv2387
0.20634920634920634,che1
0.25396825396825395,aprA
0.2898550724637681,Rv2407
0.2777777777777778,Rv2407-PE24
0.2558139534883721,Rv2424c-Rv2425c
0.29508196721311475,rne
0.36585365853658536,Rv2455c
0.26153846153846155,Rv2474c
0.3380281690140845,Rv2484c
0.23333333333333334,lipQ
0.2602739726027397,Rv2488c
0.3448275862068966,fadD35
0.2459016393442623,Rv2506
0.2702702702702703,Rv2531c
0.2159090909090909,pepQ
0.25,Rv2541-Rv2542
0.2702702702702703,vapB20
0.24691358024691357,Rv2569c
0.27941176470588236,Rv2585c
0.29577464788732394,fadD9-PE_PGRS44
0.2028985507246377,tesB2
0.2261904761904762,Rv2616
0.23333333333333334,Rv2619c
0.2571428571428571,Rv2621c
0.2948717948717949,Rv2631
0.3,Rv2633c
0.2857142857142857,valU-Rv2645
0.1891891891891892,Rv2652c-Rv2653c
0.3108108108108108,Rv2670c
0.19736842105263158,aftC
0.22727272727272727,hemY
0.2833333333333333,Rv2681
0.21428571428571427,Rv2683
0.31666666666666665,Rv2694c-Rv2695
0.3055555555555556,Rv2696c
0.25,Rv2705c
0.25316455696202533,Rv2712c
0.2857142857142857,sthA
0.21428571428571427,Rv2721c
0.2676056338028169,recA
0.23943661971830985,Rv2739c
0.2535211267605634,Rv2743c
0.19696969696969696,Rv2750
0.23809523809523808,hsdM-vapC21
0.2631578947368421,thyA-Rv2765
0.24468085106382978,Rv2779c
0.19672131147540983,lppU
0.19736842105263158,Rv2799
0.2804878048780488,Rv2819c
0.18571428571428572,Rv2825c
0.25675675675675674,Rv2826c
0.20967741935483872,Rv2827c-Rv2828c
0.18055555555555555,Rv2828c
0.2345679012345679,dinF
0.25,rbfA
0.3058823529411765,glnA4
0.23880597014925373,mapB
0.21311475409836064,Rv2864c-relF
0.2702702702702703,gcpE
0.2537313432835821,rpsB-Rv2891
0.3484848484848485,Rv2917
0.21951219512195122,glnD
0.3291139240506329,ppsC
0.3611111111111111,ppsD
0.2903225806451613,mas-fadD28
0.2465753424657534,mmpL7
0.25,Rv2949c
0.23170731707317074,fadD29
0.352112676056338,Rv2959c-Rv2960c
0.20833333333333334,purU
0.17647058823529413,Rv3008
0.34444444444444444,gatA
0.2857142857142857,Rv3046c-Rv3047c
0.25675675675675674,Rv3049c-Rv3050c
0.24050632911392406,nrdE-nrdI
0.3333333333333333,cyp136
0.2823529411764706,fadE22-ligB
0.1728395061728395,Rv3075c
0.2676056338028169,adhD
0.2898550724637681,tgs4
0.30864197530864196,Rv3093c
0.3037974683544304,agpS
0.2835820895522388,cyp141
0.2716049382716049,cyp141-Rv3122
0.2753623188405797,devS
0.2413793103448276,Rv3134c-PPE50
0.3037974683544304,nuoC
0.24324324324324326,Rv3162c
0.2692307692307692,Rv3163c
0.2878787878787879,Rv3178-Rv3179
0.19642857142857142,Rv3181c-Rv3182
0.20987654320987653,Rv3189
0.19696969696969696,Rv3190c
0.2857142857142857,uvrD2
0.2571428571428571,Rv3200c
0.2638888888888889,Rv3201c
0.3,Rv3213c
0.28735632183908044,whiB1
0.19696969696969696,Rv3236c
0.24358974358974358,mtrB
0.2875,sahH
0.23529411764705882,Rv3263
0.18666666666666668,Rv3268
0.25,ctpC
0.27941176470588236,fadE25
0.30666666666666664,atsB
0.18181818181818182,deoA
0.19444444444444445,Rv3333c
0.23943661971830985,icd1
0.30120481927710846,Rv3371
0.2261904761904762,Rv3371-otsB2
0.1935483870967742,Rv3378c
0.15873015873015872,idsB
0.27692307692307694,Rv3387-PE_PGRS52
0.32432432432432434,acrA1
0.23880597014925373,guaB2
0.22950819672131148,Rv3415c
0.22580645161290322,Rv3433c
0.25,Rv3437
0.24096385542168675,cut4-Rv3453
0.3442622950819672,Rv3479
0.2465753424657534,Rv3480c
0.27631578947368424,otsA
0.2923076923076923,fadE26
0.31521739130434784,Rv3520c
0.2459016393442623,Rv3520c-Rv3521
0.2345679012345679,ltp3
0.2545454545454545,Rv3529c
0.2191780821917808,Rv3531c-PPE61
0.2647058823529412,Rv3555c-fadA6
0.21212121212121213,lppH
0.2638888888888889,radA
0.23809523809523808,clpC1
0.19480519480519481,ephA
0.23376623376623376,Rv3618
0.21621621621621623,Rv3630
0.2753623188405797,Rv3632
0.25396825396825395,Rv3647c-cspA
0.3142857142857143,mpr18-PE_PGRS60
0.2545454545454545,Rv3658c
0.2878787878787879,Rv3660c
0.3170731707317073,dppA
0.3333333333333333,Rv3671c
0.23809523809523808,ponA2
0.22666666666666666,Rv3689
0.24,Rv3694c
0.25,Rv3705c-Rv3705A
0.16666666666666666,leuA
0.2571428571428571,Rv3719
0.28125,Rv3723
0.18055555555555555,Rv3725
0.28125,Rv3725-Rv3726
0.265625,Rv3728
0.3076923076923077,Rv3730c
0.21794871794871795,proX
0.2777777777777778,proX-Rv3760
0.2597402597402597,Rv3762c
0.22727272727272727,Rv3766
0.2878787878787879,Rv3776
0.19672131147540983,Rv3779
0.2153846153846154,Rv3786c
0.2682926829268293,embB
0.2033898305084746,Rv3796
0.2537313432835821,pks13
0.2564102564102564,Rv3839
0.22580645161290322,Rv3843c
0.1839080459770115,Rv3843c-MTS2975
0.2777777777777778,Rv3845-sodA
0.3246753246753247,Rv3848-espR
0.25609756097560976,ethA
0.2727272727272727,gltB
0.3283582089552239,eccD1
0.25757575757575757,espK-espL
0.3125,eccE2
0.2972972972972973,esxC
0.29333333333333333,eccB2
0.30985915492957744,Rv3899c
0.23880597014925373,pcnA-mutT4
0.21951219512195122,Rv1112
0.31343283582089554,Rv0024
0.3194444444444444,Rv0045c
0.14492753623188406,Rv0063
0.27631578947368424,Rv0090
0.2638888888888889,ephF
0.28205128205128205,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.3023255813953488,Rv0420c-Rv0421c
0.265625,mce2B
0.25,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.26666666666666666,Rv0888
0.24324324324324326,Rv1042c-Rv1043c
0.15873015873015872,Rv1045
0.25,Rv1225c
0.25333333333333335,mcr11
0.30864197530864196,Rv1269c
0.24324324324324326,Rv1444c
0.25757575757575757,opcA
0.1875,plsB1
0.22666666666666666,Rv1730c
0.3125,Rv1775
0.2191780821917808,PPE31-PPE32
0.2727272727272727,Rv1907c
0.2463768115942029,ctpF
0.24444444444444444,dosT
0.2608695652173913,Rv2133c
0.3188405797101449,Rv2148c
0.3466666666666667,mmpL9
0.2236842105263158,plcA-PPE38
0.29069767441860467,Rv2405-Rv2406c
0.25,Rv2437
0.24,vapB17
0.27692307692307694,vapB18
0.25396825396825395,Rv2624c
0.22727272727272727,Rv2709
0.24615384615384617,cobB
0.296875,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.1875,Rv2923c
0.375,Rv3428c-PPE59
0.2463768115942029,Rv3483c
