bayes,locus
0.25316455696202533,Rv0024
0.2857142857142857,Rv0045c
0.25,Rv0063
0.2962962962962963,Rv0090
0.16901408450704225,ephF
0.17333333333333334,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.24358974358974358,senX3-regX3
0.2564102564102564,Rv0712-Rv0713
0.16883116883116883,Rv0759c-Rv0760c
0.19444444444444445,aldA
0.3188405797101449,emrB
0.203125,Rv0794c-Rv0795
0.21518987341772153,Rv0823c
0.21518987341772153,Rv0888
0.2,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.2,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.1282051282051282,Rv1258c
0.1774193548387097,mcr11
0.2077922077922078,Rv1269c
0.2112676056338028,opcA
0.2111111111111111,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.26666666666666666,Rv1730c
0.2903225806451613,Rv1775
0.17333333333333334,Rv1907c
0.1935483870967742,ctpF
0.27419354838709675,dosT
0.3055555555555556,Rv2081c
0.24390243902439024,PE21-Rv2100
0.23684210526315788,Rv2148c
0.19718309859154928,Rv2264c
0.19230769230769232,mmpL9
0.27692307692307694,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.2835820895522388,vapB17
0.25316455696202533,vapB18
0.1780821917808219,Rv2709
0.26136363636363635,Rv2823c
0.2894736842105263,cobB
0.2247191011235955,Rv2862c-vapB23
0.07547169811320754,lppW-trmD
0.33783783783783783,Rv2923c
0.2077922077922078,ppsA
0.23076923076923078,Rv2949c
0.24285714285714285,Rv3074
0.22666666666666666,Rv3399
0.2361111111111111,Rv3483c
0.22413793103448276,Rv3528c-Rv3529c
0.20833333333333334,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.2361111111111111,glpK
0.2054794520547945,Rv3766
0.26153846153846155,lipE-Rv3776
0.2328767123287671,Rv3785
0.21951219512195122,Rv3802c-fbpD
0.2716049382716049,Rv3829c
0.1875,Rv3830c
0.20253164556962025,Rv3847
0.18461538461538463,eccC2
0.2631578947368421,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.18840579710144928,Rv0010c-Rv0011c
0.25287356321839083,Rv0012
0.21951219512195122,pknB
0.22857142857142856,pknA
0.2698412698412698,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.22807017543859648,Rv0029
0.21951219512195122,bioF2
0.3181818181818182,fadD34
0.23076923076923078,fadD34-Rv0036c
0.22413793103448276,leuS
0.27450980392156865,Rv0042c
0.25,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.2,Rv0067c-Rv0068
0.2028985507246377,glyA2-Rv0071
0.22727272727272727,Rv0071
0.24,Rv0078A
0.25,hycE-Rv0088
0.2711864406779661,Rv0088-Rv0089
0.25,Rv0090-mtn
0.2054794520547945,Rv0104
0.23684210526315788,Rv0111
0.2054794520547945,hddA
0.2631578947368421,hddA-ldtA
0.19117647058823528,oxyS
0.25333333333333335,fusA2
0.34782608695652173,cyp138
0.17543859649122806,adhE1
0.18461538461538463,mce1A
0.30434782608695654,mce1D
0.24390243902439024,sigG
0.15625,Rv0185
0.17333333333333334,Rv0194
0.2608695652173913,Rv0210-pckA
0.36764705882352944,Rv0221
0.3409090909090909,Rv0223c
0.27692307692307694,Rv0226c
0.2535211267605634,Rv0245
0.19444444444444445,nirB
0.27380952380952384,vapB25
0.28378378378378377,eccD3
0.2318840579710145,Rv0302
0.25333333333333335,Rv0311
0.273972602739726,Rv0315
0.20253164556962025,Rv0316
0.24050632911392406,Rv0330c-Rv0331
0.2073170731707317,ansP2
0.21428571428571427,Rv0368c
0.24358974358974358,Rv0376c
0.19718309859154928,Rv0380c
0.27848101265822783,Rv0396
0.203125,Rv0398c
0.325,mmpL1
0.25,fadD30
0.3333333333333333,Rv0439c-groEL2
0.21875,rskA
0.3684210526315789,sigK-Rv0446c
0.3013698630136986,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.18072289156626506,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.2777777777777778,mshA
0.2638888888888889,Rv0492c
0.1875,Rv0518-Rv0519c
0.1951219512195122,ccsA
0.2894736842105263,Rv0530
0.2786885245901639,galE3
0.2638888888888889,Rv0537c
0.32432432432432434,vapB3-fadD8
0.3076923076923077,Rv0565c
0.25925925925925924,Rv0575c
0.2033898305084746,Rv0584
0.26865671641791045,Rv0585c-mce2R
0.3116883116883117,yrbE2B
0.24324324324324326,mce2F
0.3188405797101449,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.2878787878787879,Rv0613c
0.15151515151515152,recD
0.25675675675675674,mmaA2
0.2028985507246377,atsD
