bayes,locus
0.23529411764705882,Rv0024
0.11842105263157894,Rv0045c
0.1527777777777778,Rv0063
0.3,Rv0090
0.19540229885057472,ephF
0.2926829268292683,Rv0176
0.17333333333333334,PE_PGRS3-PE_PGRS4
0.2028985507246377,pks6
0.171875,Rv0420c-Rv0421c
0.21739130434782608,senX3-regX3
0.2911392405063291,mce2B
0.1794871794871795,Rv0648
0.27419354838709675,Rv0759c-Rv0760c
0.22058823529411764,Rv0794c-Rv0795
0.3387096774193548,Rv0823c
0.21428571428571427,Rv0888
0.28205128205128205,Rv0927c
0.19767441860465115,Rv1042c-Rv1043c
0.2962962962962963,Rv1045
0.2318840579710145,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.2647058823529412,Rv1258c
0.21333333333333335,mcr11
0.22972972972972974,Rv1269c
0.18421052631578946,Rv1444c
0.22857142857142856,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.2,Rv1730c
0.20967741935483872,Rv1775
0.23376623376623376,PPE31-PPE32
0.18840579710144928,Rv1907c
0.19047619047619047,ctpF
0.2289156626506024,dosT
0.25675675675675674,Rv2081c
0.21428571428571427,Rv2133c
0.21428571428571427,Rv2148c
0.18461538461538463,Rv2264c
0.15789473684210525,Rv2303c
0.17333333333333334,mmpL9
0.18055555555555555,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.18181818181818182,vapB17
0.3387096774193548,vapB18
0.2608695652173913,Rv2624c
0.26153846153846155,Rv2709
0.24561403508771928,Rv2823c
0.208955223880597,cobB
0.2638888888888889,Rv2862c-vapB23
0.21333333333333335,lppW-trmD
0.17105263157894737,Rv2923c
0.17857142857142858,ppsA
0.10126582278481013,Rv3428c-PPE59
0.21428571428571427,Rv3483c
0.21951219512195122,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3132530120481928,Rv3766
0.18181818181818182,Rv3773c
0.2676056338028169,lipE-Rv3776
0.24615384615384617,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.3898305084745763,Rv3830c
0.24242424242424243,Rv3847
0.2608695652173913,eccC2
0.17391304347826086,dnaA
0.2619047619047619,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.30985915492957744,Rv0012
0.18571428571428572,pknB
0.23170731707317074,pknA
0.25316455696202533,fhaA-leuT
0.3026315789473684,whiB5-Rv0023
0.1728395061728395,bioF2
0.2112676056338028,fadD34
0.23076923076923078,fadD34-Rv0036c
0.22666666666666666,leuS
0.2153846153846154,dnaB
0.23943661971830985,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.24074074074074073,Rv0064
0.2875,Rv0067c-Rv0068
0.21518987341772153,glyA2-Rv0071
0.13924050632911392,Rv0078A
0.22857142857142856,hycE-Rv0088
0.22727272727272727,Rv0088-Rv0089
0.23684210526315788,ctpB
0.16417910447761194,Rv0104
0.17543859649122806,hddA
0.2698412698412698,hddA-ldtA
0.24285714285714285,oxyS
0.19767441860465115,fusA2
0.2647058823529412,fadE1
0.19672131147540983,fadE1-fgd2
0.18571428571428572,cyp138
0.23076923076923078,mce1D
0.2676056338028169,sigG
0.2714285714285714,Rv0185
0.2682926829268293,Rv0194
0.24390243902439024,Rv0210-pckA
0.13432835820895522,Rv0221
0.21428571428571427,Rv0223c
0.18181818181818182,Rv0226c
0.2236842105263158,fadE5
0.13793103448275862,Rv0245
0.23529411764705882,nirB
0.1038961038961039,vapB25
0.24193548387096775,eccD3
0.24050632911392406,Rv0302
0.2191780821917808,Rv0311
0.22580645161290322,Rv0315
0.2916666666666667,Rv0330c-Rv0331
0.14457831325301204,Rv0376c
0.2857142857142857,Rv0380c
0.2926829268292683,clpB
0.18840579710144928,Rv0398c
0.2857142857142857,fadD30
0.19117647058823528,Rv0439c-groEL2
0.21428571428571427,rskA
0.1728395061728395,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.22784810126582278,Rv0452
0.19540229885057472,Rv0457c
0.21739130434782608,pcaA-Rv0470A
0.24324324324324326,mshA
0.20238095238095238,Rv0492c
0.2,mmpL2
0.27848101265822783,Rv0518-Rv0519c
0.29333333333333333,ccsA
0.28125,Rv0530
0.22784810126582278,galE3
0.18571428571428572,Rv0537c
0.22077922077922077,vapB3-fadD8
0.2558139534883721,Rv0565c
0.24324324324324326,Rv0575c
0.24285714285714285,Rv0585c
0.24050632911392406,Rv0585c-mce2R
0.1625,yrbE2B
0.18666666666666668,Rv0590A
0.17567567567567569,mce2F
