bayes,locus
0.22972972972972974,Rv0024
0.2631578947368421,Rv0045c
0.3118279569892473,Rv0063
0.2647058823529412,Rv0090
0.3492063492063492,ephF
0.2631578947368421,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.32857142857142857,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.2716049382716049,senX3-regX3
0.25,mce2B
0.2647058823529412,Rv0648
0.2463768115942029,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3157894736842105,Rv0823c
0.2716049382716049,Rv0888
0.3157894736842105,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.32051282051282054,Rv1179c-pks3
0.2808988764044944,Rv1225c
0.3132530120481928,Rv1258c
0.34615384615384615,mcr11
0.22784810126582278,Rv1269c
0.32432432432432434,Rv1444c
0.3146067415730337,opcA
0.30120481927710846,Rv1506c-Rv1507c
0.32142857142857145,plsB1
0.36363636363636365,Rv1730c
0.208955223880597,Rv1775
0.323943661971831,PPE31-PPE32
0.24,Rv1907c
0.3333333333333333,ctpF
0.29850746268656714,dosT
0.25,Rv2081c
0.2898550724637681,Rv2133c
0.36619718309859156,Rv2148c
0.3,Rv2264c
0.296875,Rv2303c
0.3333333333333333,mmpL9
0.21333333333333335,plcA-PPE38
0.25333333333333335,Rv2405-Rv2406c
0.36666666666666664,Rv2437
0.3384615384615385,vapB17
0.38235294117647056,vapB18
0.3181818181818182,Rv2624c
0.3333333333333333,Rv2709
0.2972972972972973,Rv2823c
0.28205128205128205,cobB
0.2898550724637681,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.32432432432432434,Rv2923c
0.3118279569892473,ppsA
0.2676056338028169,Rv3428c-PPE59
0.2891566265060241,Rv3483c
0.3157894736842105,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.1875,Rv3766
0.3150684931506849,Rv3773c
0.29577464788732394,lipE-Rv3776
0.3728813559322034,Rv3802c-fbpD
0.30864197530864196,Rv3829c
0.24324324324324326,Rv3830c
0.3013698630136986,Rv3847
0.1686746987951807,eccC2
0.3018867924528302,dnaA
0.2112676056338028,dnaA-dnaN
0.24691358024691357,alaT-Rv0008c
0.30303030303030304,Rv0012
0.2777777777777778,pknB
0.34782608695652173,pknA
0.32727272727272727,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.3055555555555556,bioF2
0.25925925925925924,fadD34
0.3225806451612903,fadD34-Rv0036c
0.32894736842105265,leuS
0.1935483870967742,dnaB
0.2736842105263158,dnaB-Rv0059
0.19047619047619047,Rv0061c
0.3472222222222222,Rv0064
0.3181818181818182,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.28,Rv0078A
0.2777777777777778,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.26785714285714285,ctpB
0.3561643835616438,Rv0104
0.2571428571428571,hddA
0.2786885245901639,hddA-ldtA
0.42028985507246375,oxyS
0.3380281690140845,fusA2
0.2876712328767123,fadE1
0.2875,fadE1-fgd2
0.24,cyp138
0.3582089552238806,mce1D
0.23076923076923078,sigG
0.2608695652173913,Rv0185
0.25925925925925924,Rv0194
0.4,Rv0210-pckA
0.25,Rv0221
0.3132530120481928,Rv0223c
0.31343283582089554,Rv0226c
0.3333333333333333,fadE5
0.29850746268656714,Rv0245
0.25301204819277107,nirB
0.26865671641791045,vapB25
0.2903225806451613,eccD3
0.23529411764705882,Rv0302
0.3,Rv0311
0.2835820895522388,Rv0315
0.2807017543859649,Rv0330c-Rv0331
0.3375,Rv0376c
0.22580645161290322,Rv0380c
0.2777777777777778,clpB
0.30864197530864196,Rv0398c
0.30303030303030304,fadD30
0.2535211267605634,Rv0439c-groEL2
0.30357142857142855,rskA
0.36666666666666664,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.3218390804597701,Rv0452
0.25862068965517243,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.2894736842105263,mshA
0.3472222222222222,Rv0492c
0.3076923076923077,mmpL2
0.2222222222222222,Rv0518-Rv0519c
0.3275862068965517,ccsA
0.3333333333333333,Rv0530
0.3068181818181818,galE3
0.3142857142857143,Rv0537c
0.3333333333333333,vapB3-fadD8
0.20224719101123595,Rv0565c
0.3037974683544304,Rv0575c
0.2465753424657534,Rv0585c
0.2898550724637681,Rv0585c-mce2R
0.2345679012345679,yrbE2B
0.2898550724637681,Rv0590A
0.3561643835616438,mce2F
0.3026315789473684,Rv0597c-vapC27
0.26865671641791045,tcrA-Rv0603
0.2894736842105263,Rv0613c
0.26229508196721313,recD
0.29069767441860467,mmaA2
0.2692307692307692,atsD
0.24324324324324326,echA4
0.3230769230769231,mmpL5
0.26666666666666666,Rv0679c
0.35365853658536583,rpsL
0.34615384615384615,Rv0691c
0.2753623188405797,lldD1-Rv0695
0.3,Rv0697
0.35,Rv0699
0.22535211267605634,Rv0713
0.3780487804878049,Rv0737-Rv0738
0.35802469135802467,Rv0745
0.31343283582089554,Rv0749A-Rv0750
0.2537313432835821,cyp123
0.30120481927710846,aldA
0.3380281690140845,ggtA
0.18571428571428572,Rv0775
0.37037037037037035,purF
0.28205128205128205,sseC2
0.35064935064935066,Rv0825c
0.3225806451612903,lpqR
0.39705882352941174,narL
0.265625,pdc-Rv0854
0.2,far
0.29577464788732394,dapC
0.19718309859154928,moaD2
0.27941176470588236,Rv0874c
0.2077922077922078,Rv0890c
0.4,Rv0893c
0.30666666666666664,Rv0893c-Rv0894
0.29411764705882354,Rv0907
0.31645569620253167,PE7-betP
0.2597402597402597,Rv0927c-pstS3
0.2972972972972973,Rv0939
0.2839506172839506,Rv0959
0.3780487804878049,Rv0964c-Rv0965c
0.3333333333333333,PE_PGRS18-mprA
0.29411764705882354,mprB-pepD
0.2962962962962963,Rv0987
0.27586206896551724,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.35384615384615387,rimJ
0.2926829268292683,tatD-rpfB
0.39705882352941174,eno
0.3466666666666667,kdpE
0.33766233766233766,Rv1046c
0.22580645161290322,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.27941176470588236,Rv1072-Rv1073
0.2857142857142857,lipU
0.273972602739726,celA2b
0.2608695652173913,MTS0858-glyA1
0.24,Rv1129c
0.26666666666666666,Rv1136-Rv1137c
0.28125,Rv1152
0.2638888888888889,pimE
0.273972602739726,mutT2
0.3384615384615385,mutT2-narG
0.3382352941176471,narJ
0.3116883116883117,mmpL10
0.3291139240506329,fadD36
0.2638888888888889,fadD6
0.26136363636363635,Rv1217c
0.24691358024691357,Rv1227c-lpqX
0.45454545454545453,lpqX
0.313953488372093,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.359375,Rv1289-Rv1290c
0.3283582089552239,thrC
0.2716049382716049,dinG
0.2911392405063291,Rv1357c-Rv1358
0.2903225806451613,lprF
0.3064516129032258,carA
0.2625,dfp
0.22388059701492538,lipI
0.25609756097560976,lprH-Rv1419
0.39344262295081966,uvrC
0.3333333333333333,Rv1432-Rv1433
0.21176470588235294,Rv1435c
0.3466666666666667,Rv1439c
0.27419354838709675,bisC
0.3783783783783784,Rv1458c
0.4142857142857143,Rv1461
0.3176470588235294,Rv1463
0.3013698630136986,Rv1478-moxR1
0.24285714285714285,Rv1489
0.2898550724637681,lipL
0.2375,Rv1505c
0.2535211267605634,Rv1507A-Rv1508c
0.29577464788732394,Rv1509-Rv1510
0.275,Rv1515c
0.2716049382716049,Rv1520
0.25757575757575757,pks5
0.19672131147540983,Rv1532c
0.2714285714285714,ileS
0.2857142857142857,ansA
0.35384615384615387,Rv1566c-Rv1567c
0.3382352941176471,polA
0.22666666666666666,lysX
0.22857142857142856,pks7
0.2894736842105263,pks8
0.37333333333333335,cyp139
0.3142857142857143,dsbF-Rv1678
0.3116883116883117,moeX
0.2597402597402597,moeX-Rv1682
0.27419354838709675,cycA-PPE22
0.2631578947368421,Rv1739c
0.23636363636363636,Rv1769
0.38235294117647056,Rv1771
0.26744186046511625,cyp143
0.2698412698412698,secA2
0.26666666666666666,Rv1823
0.359375,gcvH
0.29508196721311475,Rv1835c
0.2682926829268293,glcB
0.2692307692307692,guaB1-gnd1
0.23943661971830985,Rv1847
0.34375,lldD2
0.26865671641791045,Rv1879-cyp140
0.2571428571428571,Rv1888c-Rv1888A
0.34328358208955223,Rv1894c-Rv1895
0.417910447761194,Rv1904
0.3064516129032258,katG
0.2839506172839506,lppC
0.2682926829268293,Rv1920
0.3055555555555556,lppF-Rv1922
0.27941176470588236,Rv1924c-fadD31
0.28,fadD31
0.29411764705882354,Rv1927
0.2463768115942029,fadE17
0.273972602739726,Rv1936
0.2857142857142857,ephB
0.2413793103448276,Rv1972
0.21739130434782608,Rv1975-Rv1976c
0.2682926829268293,Rv1978
0.27941176470588236,nrdF1-vapC36
0.2638888888888889,Rv1986
0.3150684931506849,Rv1987-erm(37)
0.208955223880597,Rv1999c
0.36363636363636365,Rv2000
0.3333333333333333,Rv2020c
0.323943661971831,Rv2023A
0.3625,Rv2034
0.4,Rv2047c
0.3220338983050847,ASpks-Rv2049c
0.33783783783783783,rpmG1
0.25,Rv2059
0.26865671641791045,cobN
0.3116883116883117,Rv2079
0.2542372881355932,Rv2082
0.32894736842105265,Rv2087-pknJ
0.2891566265060241,pknJ
0.2727272727272727,pepE
0.24242424242424243,pafB
0.2535211267605634,vapC37
0.375,mpa-lppK
0.30985915492957744,Rv2120c-hisG
0.2054794520547945,Rv2128-Rv2129c
0.2727272727272727,pyrD
0.2753623188405797,PE_PGRS38-pbpB
0.2714285714285714,pknL-Rv2177c
0.22388059701492538,Rv2180c
0.16,TB16.3-Rv2186c
0.31645569620253167,Rv2191
0.2698412698412698,ephD
0.273972602739726,Rv2237-Rv2237A
0.23943661971830985,accD6
0.20689655172413793,Rv2248
0.3108108108108108,mazF8
0.375,cyp121
0.2876712328767123,Rv2280
0.275,lppO
0.25,Rv2308
0.2835820895522388,uspA
0.3246753246753247,stp-cysK1
0.2835820895522388,esxO
0.29411764705882354,esxO-esxP
0.3037974683544304,esxP
0.30985915492957744,plcC
0.28169014084507044,plcA
0.25396825396825395,PPE38-PPE39
0.358974358974359,Rv2355-PPE40
0.25396825396825395,Rv2366c
0.36666666666666664,mbtB
0.23376623376623376,Rv2395-mcr7
0.27848101265822783,subI
0.2857142857142857,ahpD
0.296875,Rv2433c
0.23333333333333334,obg
0.3625,rpfE
0.24615384615384617,aglA
0.24324324324324326,Rv2474c
0.3150684931506849,lipQ
0.25,lipQ-argW
0.34177215189873417,Rv2488c
0.3235294117647059,vapC38
0.25333333333333335,bkdC
0.29333333333333333,accD1
0.379746835443038,scoA
0.3548387096774194,Rv2516c
0.288135593220339,Rv2525c-vapB17
0.25675675675675674,lppA
