bayes,locus
0.2537313432835821,Rv0026
0.25,Rv0029
0.36363636363636365,Rv0064-vapB1
0.2976190476190476,Rv0067c-Rv0068
0.2571428571428571,hddA
0.2753623188405797,Rv0147
0.2028985507246377,Rv0149
0.2857142857142857,Rv0161
0.23728813559322035,mmpL11-Rv0203
0.24050632911392406,fadE3
0.2236842105263158,Rv0249c-Rv0250c
0.2054794520547945,pks6
0.21621621621621623,glnH
0.22033898305084745,senX3-regX3
0.30434782608695654,Rv0499
0.22388059701492538,gabP
0.20270270270270271,nrdZ
0.2916666666666667,Rv0584
0.25333333333333335,mce2D
0.3076923076923077,galTb
0.25,Rv0634A
0.3375,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.32051282051282054,atsA
0.22727272727272727,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.23529411764705882,Rv0830
0.2602739726027397,far-Rv0856
0.2894736842105263,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.2619047619047619,pstS2
0.24285714285714285,Rv0943c
0.34177215189873417,Rv1012
0.23636363636363636,Rv1139c-Rv1140
0.20987654320987653,Rv1179c-pks3
0.19298245614035087,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.29411764705882354,Rv1435c
0.2558139534883721,Rv1488
0.2033898305084746,Rv1498c
0.35135135135135137,Rv1503c
0.2698412698412698,Rv1506c-Rv1507c
0.24,fadD11
0.23684210526315788,cya
0.21518987341772153,pks8
0.2777777777777778,Rv1672c
0.26153846153846155,Rv1729c
0.3333333333333333,Rv1841c
0.30434782608695654,Rv1868
0.1864406779661017,Rv1895
0.2857142857142857,mce3C
0.3220338983050847,Rv1977
0.36486486486486486,Rv1996
0.35365853658536583,Rv2059
0.3,Rv2081c
0.26666666666666666,Rv2082
0.2698412698412698,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.24242424242424243,Rv2113
0.33766233766233766,Rv2227
0.24324324324324326,Rv2248-glpD1
0.3424657534246575,cyp121
0.3972602739726027,stp
0.3076923076923077,mbtI-Rv2387
0.25,Rv2390c-sirA
0.358974358974359,Rv2478c
0.25806451612903225,bkdB
0.20634920634920634,scoA
0.28169014084507044,Rv2562
0.2153846153846154,Rv2625c
0.24,Rv2630-Rv2631
0.21212121212121213,Rv2660c
0.288135593220339,Rv2706c
0.25,Rv2797c
0.14285714285714285,Rv2809
0.2153846153846154,Rv2823c
0.2,ugpA
0.22784810126582278,ppsA
0.4,Rv3175
0.26666666666666666,Rv3337
0.26153846153846155,PPE55-Rv3348
0.3125,dnaE2
0.22388059701492538,lytB1
0.3088235294117647,Rv3395c-Rv3395A
0.3050847457627119,alr-Rv3424c
0.4142857142857143,Rv3468c
0.2876712328767123,cyp125
0.1797752808988764,mutY
0.20253164556962025,dppD
0.328125,serV-Rv3723
0.23376623376623376,cut5b
0.2833333333333333,ctpJ-nmtR
0.18571428571428572,Rv3769
0.26373626373626374,Rv3787c
0.24,Rv3836
0.234375,MTS2975-Rv3844
0.3230769230769231,espE
0.21739130434782608,espK
0.2222222222222222,Rv3900c
0.2564102564102564,gid
0.2682926829268293,dnaA-dnaN
0.27941176470588236,recF
0.23880597014925373,Rv0007
0.27419354838709675,alaT-Rv0008c
0.2962962962962963,pstP-fhaB
0.2647058823529412,Rv0031-bioF2
0.3125,bioF2
0.3333333333333333,Rv0039c
0.21739130434782608,Rv0042c
0.3,Rv0047c
0.2857142857142857,Rv0061c
0.21212121212121213,Rv0067c
0.2727272727272727,Rv0073
0.3194444444444444,Rv0075
0.25757575757575757,Rv0079
0.30434782608695654,Rv0080
0.2608695652173913,Rv0093c
0.21311475409836064,nrp
0.2857142857142857,Rv0106-ctpI
0.35,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.3146067415730337,cyp138
0.2261904761904762,fadD5
0.3157894736842105,yrbE1A
0.3013698630136986,yrbE1B
0.2571428571428571,mce1A
0.26865671641791045,Rv0178
0.25396825396825395,Rv0181c
0.23333333333333334,Rv0187
0.38461538461538464,ilvD
0.23809523809523808,Rv0194
0.2727272727272727,Rv0197
0.35135135135135137,zmp1
0.3333333333333333,Rv0201c
0.24675324675324675,mmpL11
0.2948717948717949,pckA
0.28378378378378377,nadR
0.23880597014925373,Rv0213c
0.19480519480519481,fadE3-Rv0216
0.25316455696202533,lipW
0.2191780821917808,Rv0223c
0.3333333333333333,Rv0226c
0.17142857142857143,fadE5
0.26153846153846155,fadE5-Rv0245
0.2988505747126437,Rv0259c
0.2878787878787879,Rv0260c
0.2602739726027397,Rv0264c
0.24358974358974358,narU
0.25,Rv0276
0.25757575757575757,eccB3
0.17105263157894737,tam
0.3424657534246575,pcp
0.2375,Rv0323c
0.2878787878787879,Rv0333
0.2857142857142857,Rv0364
0.18309859154929578,Rv0376c
0.3466666666666667,Rv0383c
0.34210526315789475,clpB-Rv0385
0.2898550724637681,lpqK
0.208955223880597,ctpH
0.19047619047619047,Rv0461
0.2692307692307692,Rv0470A
0.30303030303030304,Rv0473
0.296875,Rv0479c
0.19047619047619047,gpm1-senX3
0.2894736842105263,Rv0504c
0.2898550724637681,hemA
0.2727272727272727,Rv0525
0.3787878787878788,fabH
0.17105263157894737,Rv0538
0.2727272727272727,pitA
0.25333333333333335,Rv0552
0.29850746268656714,bpoC-menD
0.375,menH
0.328125,Rv0572c
0.25396825396825395,Rv0576
0.2638888888888889,Rv0579
0.30158730158730157,lpqN
0.3023255813953488,Rv0585c
0.3220338983050847,Rv0597c-vapC27
0.26582278481012656,B55
0.19230769230769232,Rv0610c
0.29850746268656714,recD
0.2898550724637681,recB
0.25396825396825395,recC
0.2898550724637681,hadA
0.25609756097560976,Rv0647c
0.23376623376623376,Rv0648
0.29411764705882354,Rv0650
0.273972602739726,Rv0650-rplJ
0.2698412698412698,vapC6-vapB6
0.25609756097560976,vapB8
0.3333333333333333,rpoB
0.2597402597402597,mmpL5
0.39344262295081966,Rv0678-Rv0679c
0.19402985074626866,Rv0680c-Rv0681
0.27906976744186046,Rv0686
0.25,lldD1-Rv0695
0.25396825396825395,rplD
0.30303030303030304,Rv0712-Rv0713
0.3333333333333333,sppA
0.30952380952380953,xylB
0.2077922077922078,Rv0731c
0.22580645161290322,secY
0.3287671232876712,rslA
0.225,Rv0739
0.24193548387096775,phoP
0.3170731707317073,phoR
0.27586206896551724,Rv0760c
0.21621621621621623,aldA
0.23880597014925373,Rv0774c
0.2911392405063291,Rv0779c
0.2564102564102564,Rv0790c
0.2328767123287671,Rv0813c
0.25925925925925924,Rv0818
0.4032258064516129,Rv0831c
0.2077922077922078,lpqQ
0.25,pip
0.3181818181818182,Rv0845
0.3389830508474576,lpqS-cysK2
0.25316455696202533,prrB
0.2459016393442623,accD3
0.23880597014925373,echA6
0.2191780821917808,Rv0907
0.23076923076923078,PE7-betP
0.2835820895522388,betP
0.171875,Rv0923c
0.12857142857142856,Rv0925c
0.36,Rv0926c
0.36764705882352944,pstS2-pstB
0.2261904761904762,pstA2
0.2682926829268293,mku
0.2465753424657534,pgi
0.25396825396825395,uvrD1
0.28125,purH
0.2602739726027397,Rv0966c-csoR
0.23170731707317074,ctpV
0.21686746987951808,echA7
0.234375,Rv0976c
0.3611111111111111,Rv0986
0.25862068965517243,Rv0987
0.20512820512820512,Rv0998
0.2465753424657534,rpfB
0.2777777777777778,mfd
0.35294117647058826,lpqU
0.31645569620253167,eno
0.208955223880597,kdpB
0.42857142857142855,PE8-Rv1041c
0.3,Rv1056-Rv1057
0.22727272727272727,Rv1069c
0.2702702702702703,Rv1072-Rv1073
0.2638888888888889,Rv1087A-PE9
0.32142857142857145,PE10-celA2a
0.28,glpX
0.3132530120481928,Rv1101c-mazF3
0.3181818181818182,Rv1112-vapB32
0.2222222222222222,Rv1115-Rv1116
0.2839506172839506,Rv1118c
0.2857142857142857,Rv1132
0.3088235294117647,metE-Rv1134
0.31343283582089554,mcr
0.21176470588235294,mcr10
0.35526315789473684,mutT2-narG
0.21052631578947367,typA
0.32857142857142857,lpqW
0.36923076923076925,Rv1176c
0.3287671232876712,Rv1179c
0.2345679012345679,Rv1184c-fadD21
0.3116883116883117,fadD21
0.30666666666666664,Rv1186c-rocA
0.22535211267605634,Rv1190
0.29333333333333333,esxK-esxL
0.2465753424657534,Rv1218c
0.22093023255813954,sigE
0.2247191011235955,lpqX
0.3055555555555556,Rv1251c
0.37735849056603776,Rv1258c
0.2777777777777778,Rv1265
0.21428571428571427,embR-Rv1268c
0.189873417721519,Rv1268c
0.28169014084507044,Rv1278
0.2891566265060241,oppB
0.25,oppB-canA
0.27710843373493976,Rv1289-Rv1290c
0.22727272727272727,Rv1290c
0.2222222222222222,Rv1290A-Rv1291c
0.29508196721311475,thrA
0.2261904761904762,thrC
0.24358974358974358,mcr3
0.3026315789473684,rrs
0.2465753424657534,Rv1319c
0.24324324324324326,glgE
0.2236842105263158,glgP
0.29508196721311475,leuW-irtA
0.3150684931506849,moeY
0.2714285714285714,Rv1356c-Rv1357c
0.323943661971831,Rv1366A
0.16666666666666666,MTS1082
0.2876712328767123,MTS1082-Rv1375
0.24615384615384617,Rv1376
0.18666666666666668,Rv1378c
0.24719101123595505,metK
0.2542372881355932,Rv1393c
0.27419354838709675,vapB10
0.1917808219178082,rpe
0.27586206896551724,Rv1424c
0.3037974683544304,Rv1425
0.24324324324324326,Rv1428c
0.265625,Rv1431
0.29577464788732394,bisC
0.26153846153846155,zwf2
0.328125,PE_PGRS28-Rv1453
0.3037974683544304,Rv1453
0.2898550724637681,Rv1459c
0.25,Rv1463
0.3333333333333333,echA12
0.18823529411764706,Rv1478
0.25333333333333335,Rv1481
0.18571428571428572,inhA
0.28,Rv1500
0.20833333333333334,Rv1501
0.42857142857142855,Rv1502
0.2564102564102564,Rv1502-Rv1503c
0.32,Rv1505c
0.25555555555555554,Rv1508c
0.24675324675324675,Rv1510-gmdA
0.2647058823529412,gmdA
0.2,Rv1515c
0.27906976744186046,fadD25
0.2916666666666667,mmpL12
0.2602739726027397,Rv1524
0.2625,adh
0.18292682926829268,Rv1535
0.29310344827586204,ansA
0.29411764705882354,mmpL6
0.19117647058823528,Rv1565c
0.2,bioF1
0.2716049382716049,Rv1591
0.27941176470588236,Rv1592c-Rv1593c
0.31645569620253167,nadB
0.36619718309859156,hisH
0.3,impA
0.2923076923076923,lgt
0.24675324675324675,lgt-Rv1615
0.3333333333333333,cydC
0.24358974358974358,Rv1624c
0.26582278481012656,Rv1634
0.2153846153846154,Rv1639c
0.25675675675675674,lysX
0.2823529411764706,tsnR
0.20253164556962025,Rv1645c-PE17
0.24615384615384617,argH
0.29850746268656714,pks10
0.4246575342465753,pks7
0.24096385542168675,pks9
0.32857142857142857,Rv1667c
0.22857142857142856,dsbF-Rv1678
0.29508196721311475,Rv1693
0.30666666666666664,cycA
0.2535211267605634,Rv1714
0.32894736842105265,Rv1725c-Rv1726
0.25757575757575757,gabD2
0.2638888888888889,Rv1739c
0.26666666666666666,pknE
0.3026315789473684,Rv1747
0.18461538461538463,fadD1
0.28205128205128205,Rv1751
0.379746835443038,Rv1776c
0.2898550724637681,malQ
0.28125,eccC5
0.26666666666666666,PPE27-PE19
0.24615384615384617,eccE5
0.175,PPE28-PPE29
0.25,Rv1815
0.28,ilvG
0.23076923076923078,Rv1823
0.3291139240506329,gcvH-garA
0.26666666666666666,Rv1828
0.3333333333333333,guaB1
0.38235294117647056,ureA
0.3442622950819672,ureF
0.24528301886792453,Rv1866
0.2753623188405797,Rv1867-Rv1868
0.2222222222222222,lldD2
0.2619047619047619,Rv1873
0.22077922077922077,rpfC
0.20833333333333334,Rv1885c
0.26582278481012656,fbpB
0.3246753246753247,fbpB-Rv1887
0.2911392405063291,Rv1891
0.3116883116883117,cinA
0.22535211267605634,katG
0.23943661971830985,fadB5
0.2916666666666667,lppF
0.2676056338028169,Rv1931c
0.2898550724637681,fadE18
0.1935483870967742,ribA1
0.3142857142857143,Rv1944c
0.2878787878787879,Rv1949c
0.2542372881355932,Rv1958c
0.18055555555555555,parE1
0.2875,mce3D
0.24691358024691357,mce3F
0.273972602739726,Rv1985c
0.2564102564102564,erm(37)-Rv1989c
0.16923076923076924,mazF6
0.36619718309859156,cmtR-Rv1995
0.2857142857142857,Rv1995
0.2361111111111111,Rv1999c
0.3,Rv2004c
0.20512820512820512,otsB1
0.30952380952380953,Rv2012-Rv2013
0.2236842105263158,Rv2014-Rv2015c
0.2972972972972973,Rv2020c
0.325,Rv2035
0.27631578947368424,Rv2037c
0.1686746987951807,pks12
0.29310344827586204,cobI
