bayes,locus
0.25,Rv0024
0.2222222222222222,Rv0045c
0.18840579710144928,Rv0063
0.3055555555555556,Rv0090
0.27941176470588236,ephF
0.21518987341772153,Rv0176
0.27419354838709675,PE_PGRS3-PE_PGRS4
0.23863636363636365,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.27586206896551724,senX3-regX3
0.2535211267605634,Rv0712-Rv0713
0.2608695652173913,Rv0759c-Rv0760c
0.28378378378378377,aldA
0.18309859154929578,emrB
0.1891891891891892,Rv0794c-Rv0795
0.275,Rv0823c
0.2602739726027397,Rv0888
0.2804878048780488,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.23529411764705882,Rv1179c-pks3
0.2375,Rv1225c
0.21621621621621623,Rv1258c
0.25,mcr11
0.31343283582089554,Rv1269c
0.16883116883116883,opcA
0.16176470588235295,Rv1506c-Rv1507c
0.31521739130434784,plsB1
0.2987012987012987,Rv1730c
0.26666666666666666,Rv1775
0.323943661971831,Rv1907c
0.32967032967032966,ctpF
0.24358974358974358,dosT
0.2987012987012987,Rv2081c
0.2976190476190476,PE21-Rv2100
0.25,Rv2148c
0.2625,Rv2264c
0.25,mmpL9
0.20833333333333334,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.1794871794871795,vapB17
0.3013698630136986,vapB18
0.28,Rv2709
0.26666666666666666,Rv2823c
0.2542372881355932,cobB
0.24285714285714285,Rv2862c-vapB23
0.31645569620253167,lppW-trmD
0.2857142857142857,Rv2923c
0.225,ppsA
0.2222222222222222,Rv2949c
0.29411764705882354,Rv3074
0.2682926829268293,Rv3399
0.19696969696969696,Rv3483c
0.26229508196721313,Rv3528c-Rv3529c
0.24324324324324326,ddn-Rv3548c
0.16129032258064516,ponA2-Rv3683
0.24358974358974358,glpK
0.20588235294117646,Rv3766
0.3076923076923077,lipE-Rv3776
0.29069767441860467,Rv3785
0.24615384615384617,Rv3802c-fbpD
0.265625,Rv3829c
0.20270270270270271,Rv3830c
0.32786885245901637,Rv3847
0.2839506172839506,eccC2
0.25,dnaA-dnaN
0.2077922077922078,alaT-Rv0008c
