bayes,locus
0.25609756097560976,Rv0024
0.175,Rv0045c
0.30666666666666664,Rv0063
0.25,Rv0090
0.28169014084507044,ephF
0.1875,Rv0176
0.3037974683544304,PE_PGRS3-PE_PGRS4
0.29577464788732394,pks6
0.17142857142857143,Rv0420c-Rv0421c
0.2112676056338028,senX3-regX3
0.2535211267605634,Rv0712-Rv0713
0.21052631578947367,Rv0759c-Rv0760c
0.25675675675675674,aldA
0.31343283582089554,emrB
0.2261904761904762,Rv0794c-Rv0795
0.3037974683544304,Rv0823c
0.2345679012345679,Rv0888
0.32,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.28205128205128205,Rv1045
0.25,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.24615384615384617,Rv1258c
0.2318840579710145,mcr11
0.26666666666666666,Rv1269c
0.18292682926829268,opcA
0.20652173913043478,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.34210526315789475,Rv1730c
0.2638888888888889,Rv1775
0.24324324324324326,Rv1907c
0.2972972972972973,ctpF
0.2857142857142857,dosT
0.225,Rv2081c
0.2682926829268293,PE21-Rv2100
0.23255813953488372,Rv2148c
0.23684210526315788,Rv2264c
0.20634920634920634,mmpL9
0.1566265060240964,plcA-PPE38
0.2375,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.19718309859154928,vapB17
0.3230769230769231,vapB18
0.25,Rv2709
0.2876712328767123,Rv2823c
0.1917808219178082,cobB
0.2916666666666667,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.3132530120481928,Rv2923c
0.24691358024691357,ppsA
0.2597402597402597,Rv2949c
0.2835820895522388,Rv3074
0.2077922077922078,Rv3399
0.23684210526315788,Rv3483c
0.25555555555555554,Rv3528c-Rv3529c
0.27710843373493976,ddn-Rv3548c
0.21794871794871795,ponA2-Rv3683
0.2894736842105263,glpK
0.24324324324324326,Rv3766
0.23214285714285715,lipE-Rv3776
0.2898550724637681,Rv3785
0.13095238095238096,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.29508196721311475,Rv3830c
0.225,Rv3847
0.2638888888888889,eccC2
0.22950819672131148,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.23880597014925373,Rv0010c-Rv0011c
0.323943661971831,Rv0012
0.22058823529411764,pknB
0.22033898305084745,pknA
0.2571428571428571,fhaA-leuT
0.31666666666666665,whiB5-Rv0023
0.19736842105263158,Rv0029
0.37142857142857144,bioF2
0.2839506172839506,fadD34
0.2647058823529412,fadD34-Rv0036c
0.37681159420289856,leuS
0.2972972972972973,Rv0042c
0.32,dnaB-Rv0059
0.19402985074626866,Rv0061c
0.3,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.22580645161290322,Rv0071
0.2875,Rv0078A
0.2247191011235955,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.2839506172839506,Rv0090-mtn
0.273972602739726,Rv0104
0.3333333333333333,Rv0111
0.25,hddA
0.24,hddA-ldtA
0.2878787878787879,oxyS
0.23529411764705882,fusA2
0.3048780487804878,cyp138
0.2898550724637681,adhE1
0.3283582089552239,mce1A
0.34782608695652173,mce1D
0.2777777777777778,sigG
0.23076923076923078,Rv0185
0.2631578947368421,Rv0194
0.3382352941176471,Rv0210-pckA
0.3283582089552239,Rv0221
0.19444444444444445,Rv0223c
0.2857142857142857,Rv0226c
0.24324324324324326,Rv0245
0.4426229508196721,nirB
0.28,vapB25
0.2857142857142857,eccD3
0.18867924528301888,Rv0302
0.2545454545454545,Rv0311
0.2222222222222222,Rv0315
0.25316455696202533,Rv0316
0.21951219512195122,Rv0330c-Rv0331
0.30120481927710846,ansP2
0.24242424242424243,Rv0368c
0.2608695652173913,Rv0376c
0.34328358208955223,Rv0380c
0.22077922077922077,Rv0396
0.26506024096385544,Rv0398c
0.30120481927710846,mmpL1
0.22784810126582278,fadD30
0.3088235294117647,Rv0439c-groEL2
0.2676056338028169,rskA
0.36231884057971014,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.2413793103448276,Rv0452
0.24675324675324675,Rv0457c
0.34523809523809523,pcaA-Rv0470A
0.2923076923076923,mshA
0.2698412698412698,Rv0492c
0.28125,Rv0518-Rv0519c
0.373134328358209,ccsA
0.23943661971830985,Rv0530
0.29850746268656714,galE3
0.30666666666666664,Rv0537c
0.22972972972972974,vapB3-fadD8
0.20689655172413793,Rv0565c
0.2,Rv0575c
0.24358974358974358,Rv0584
0.24242424242424243,Rv0585c-mce2R
0.28125,yrbE2B
0.29850746268656714,mce2F
0.2571428571428571,Rv0597c-vapC27
0.2564102564102564,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.2602739726027397,recD
0.25333333333333335,mmaA2
0.2597402597402597,atsD
0.2597402597402597,echA4
0.2638888888888889,mmpL5
0.25,Rv0679c
0.2619047619047619,Rv0691c
0.2413793103448276,Rv0697
0.2876712328767123,Rv0699
0.23170731707317074,rslA-Rv0737
0.2702702702702703,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.32857142857142857,ggtA
0.37142857142857144,purF
0.391304347826087,sseC2
0.22413793103448276,Rv0825c
0.27692307692307694,narL
0.26582278481012656,pdc-Rv0854
0.22535211267605634,far
0.2835820895522388,dapC
0.32,Rv0874c
0.2753623188405797,Rv0890c
0.27380952380952384,Rv0893c
0.3,Rv0893c-Rv0894
0.2898550724637681,Rv0907
0.17567567567567569,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.22727272727272727,pknD
0.2903225806451613,mku
0.42857142857142855,Rv0959
0.2289156626506024,Rv0964c-Rv0965c
0.3333333333333333,accD2
0.29411764705882354,mprB-pepD
0.2413793103448276,Rv0987
0.2375,Rv0988
0.25,Rv0991c-Rv0992c
0.2028985507246377,rimJ
0.2857142857142857,eno
0.27906976744186046,Rv1026
0.32857142857142857,kdpE
0.2682926829268293,Rv1046c
0.2328767123287671,Rv1048c
0.24242424242424243,mpr5-Rv1052
0.33707865168539325,Rv1072-Rv1073
0.34210526315789475,lipU
0.3561643835616438,celA2b
0.28169014084507044,MTS0858-glyA1
0.2328767123287671,Rv1136-Rv1137c
0.2564102564102564,Rv1154c
0.37142857142857144,pimE
0.33766233766233766,mutT2
0.3058823529411765,mutT2-narG
0.34615384615384615,narJ
0.2608695652173913,Rv1176c-fdxC
0.203125,mmpL10
0.34146341463414637,fadD36
0.23529411764705882,fadD6
0.25806451612903225,Rv1217c
0.2,Rv1227c-lpqX
0.28205128205128205,Rv1230c-Rv1231c
0.38666666666666666,embR-Rv1268c
0.18666666666666668,cysN
0.27692307692307694,Rv1289-Rv1290c
0.2916666666666667,Rv1319c
0.18518518518518517,Rv1324
0.26582278481012656,dinG
0.3181818181818182,pncB1
0.2857142857142857,Rv1357c-Rv1358
0.19696969696969696,lprF
0.3125,carA
0.20930232558139536,Rv1393c
0.31746031746031744,lipI
0.265625,lprH-Rv1419
0.34782608695652173,uvrC
0.21428571428571427,Rv1432-Rv1433
0.25396825396825395,Rv1435c
0.2535211267605634,Rv1439c
0.24242424242424243,bisC
0.2714285714285714,Rv1458c
0.32432432432432434,Rv1461
0.2676056338028169,Rv1463
0.22727272727272727,Rv1478-moxR1
0.3114754098360656,Rv1489
0.14925373134328357,lipL
0.25675675675675674,lipL-Rv1498c
0.2804878048780488,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.22058823529411764,Rv1509-Rv1510
0.25396825396825395,Rv1515c
0.20967741935483872,Rv1520
0.23684210526315788,pks5
0.2857142857142857,Rv1532c
0.3058823529411765,ansA
0.2571428571428571,Rv1566c-Rv1567c
0.2923076923076923,Rv1616
0.21428571428571427,polA
0.22093023255813954,Rv1639c
0.2727272727272727,lysX
0.30357142857142855,pks7
0.31746031746031744,pks8
0.29310344827586204,dsbF-Rv1678
0.25,moeX
0.31343283582089554,moeX-Rv1682
0.25,cycA-PPE22
0.2318840579710145,Rv1739c
0.3333333333333333,Rv1769
0.2714285714285714,cyp143
0.2702702702702703,eccE5
0.2714285714285714,secA2
0.3684210526315789,Rv1823
0.25675675675675674,gcvH
0.21739130434782608,Rv1829-Rv1830
0.36538461538461536,Rv1835c
0.1780821917808219,glcB
0.2,guaB1-gnd1
0.22972972972972974,Rv1847
0.19117647058823528,lldD2
0.27631578947368424,Rv1879-cyp140
0.26666666666666666,Rv1888c-Rv1888A
0.2222222222222222,Rv1894c-Rv1895
0.34285714285714286,nanT
0.25396825396825395,Rv1904
0.2153846153846154,Rv1920
0.3055555555555556,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.25316455696202533,fadD31
0.23076923076923078,Rv1927
0.2777777777777778,fadE18
0.24193548387096775,fadE17
0.234375,Rv1936
0.31645569620253167,ephB
0.28378378378378377,Rv1972
0.2702702702702703,Rv1978
0.2891566265060241,nrdF1-vapC36
0.2077922077922078,Rv1986
0.2602739726027397,Rv1987-erm(37)
0.2465753424657534,Rv1999c
0.2727272727272727,Rv2000
0.24390243902439024,Rv2023A
0.21794871794871795,Rv2047c
0.2191780821917808,ASpks-Rv2049c
0.32926829268292684,rpmG1
0.3068181818181818,Rv2059
0.30666666666666664,cobN
0.31343283582089554,cobG
0.25,Rv2079
0.25396825396825395,Rv2082
0.25,Rv2083
0.21686746987951808,Rv2087-pknJ
0.2608695652173913,pknJ
0.21212121212121213,pepE
0.3787878787878788,pafB
0.2,vapC37
0.2112676056338028,mpa-lppK
0.3783783783783784,Rv2118c
0.3026315789473684,Rv2120c-hisG
0.2876712328767123,Rv2128-Rv2129c
0.26153846153846155,pyrD
0.32,PE_PGRS38-pbpB
0.2891566265060241,aroG-Rv2179c
0.19117647058823528,Rv2180c
0.22580645161290322,TB16.3-Rv2186c
0.3333333333333333,Rv2237-Rv2237A
0.31645569620253167,accD6
0.30337078651685395,Rv2248
0.15714285714285714,mazF8
0.2972972972972973,cyp121
0.18666666666666668,Rv2280
0.19753086419753085,lppO
0.32142857142857145,htpG
0.3620689655172414,Rv2307c-Rv2307A
0.2638888888888889,Rv2308
0.2261904761904762,uspA
0.2,stp-cysK1
0.29577464788732394,dnaG
0.2597402597402597,esxO
0.14084507042253522,esxO-esxP
0.25757575757575757,esxP
0.16923076923076924,plcC
0.25609756097560976,plcA
0.273972602739726,PPE38-PPE39
0.25806451612903225,Rv2355-PPE40
0.25,Rv2366c
0.3157894736842105,phoH1
0.19718309859154928,mbtB
0.31343283582089554,Rv2395-mcr7
0.29577464788732394,subI
0.23529411764705882,Rv2433c
0.25,obg
0.2804878048780488,rpfE
0.25806451612903225,Rv2464c
0.36585365853658536,aglA
0.24324324324324326,lipQ
0.16417910447761194,lipQ-argW
0.323943661971831,Rv2488c
0.2875,vapC38
0.24691358024691357,bkdC
0.27848101265822783,accA1
0.37333333333333335,accD1
0.24358974358974358,Rv2516c
0.34375,lysU-PE26
0.2647058823529412,Rv2525c-vapB17
0.23333333333333334,lppA
0.2638888888888889,lppB
0.2564102564102564,vapB20-Rv2551c
0.2777777777777778,Rv2562
0.25675675675675674,glnQ
