bayes,locus
0.29850746268656714,Rv0024
0.4,Rv0045c
0.44155844155844154,Rv0063
0.24390243902439024,Rv0090
0.2916666666666667,ephF
0.24242424242424243,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.27941176470588236,Rv0466-icl1
0.22388059701492538,senX3-regX3
0.3064516129032258,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.2465753424657534,Rv0794c-Rv0795
0.3150684931506849,Rv0823c
0.2727272727272727,Rv0888
0.29577464788732394,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.3220338983050847,Rv1045
0.25925925925925924,Rv1179c-pks3
0.30666666666666664,Rv1225c
0.35064935064935066,Rv1258c
0.2153846153846154,mcr11
0.3050847457627119,Rv1269c
0.25396825396825395,opcA
0.30303030303030304,Rv1506c-Rv1507c
0.3114754098360656,plsB1
0.3235294117647059,Rv1730c
0.36,Rv1775
0.3037974683544304,Rv1907c
0.296875,Rv1990A-mazF6
0.22058823529411764,ctpF
0.1896551724137931,dosT
0.14457831325301204,Rv2148c
0.2692307692307692,Rv2264c
0.27906976744186046,mmpL9
0.2625,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.35,Rv2437
0.32432432432432434,vapB17
0.2716049382716049,vapB18
0.29411764705882354,Rv2709
0.25925925925925924,clgR
0.3090909090909091,Rv2823c
0.313953488372093,cobB
0.2112676056338028,Rv2862c-vapB23
0.2962962962962963,lppW-trmD
0.28378378378378377,Rv2923c
0.3064516129032258,Rv3428c-PPE59
0.2727272727272727,gadB
0.2962962962962963,Rv3483c
0.3230769230769231,ddn-Rv3548c
0.35443037974683544,ponA2-Rv3683
0.38333333333333336,Rv3727
0.23376623376623376,Rv3766
0.265625,lipE-Rv3776
0.24691358024691357,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.2714285714285714,Rv3830c
0.36363636363636365,Rv3847
0.30158730158730157,espK
0.35,eccC2
0.22807017543859648,dnaA-dnaN
0.3717948717948718,alaT-Rv0008c
0.24324324324324326,Rv0012
0.3194444444444444,pknB
0.25274725274725274,pknA
0.323943661971831,fhaA-leuT
0.19480519480519481,whiB5-Rv0023
0.20833333333333334,Rv0027
0.31645569620253167,bioF2
0.23529411764705882,fadD34
0.3283582089552239,fadD34-Rv0036c
0.27380952380952384,leuS
0.24615384615384617,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.3469387755102041,Rv0067c-Rv0068
0.3291139240506329,glyA2-Rv0071
0.36619718309859156,Rv0078A
0.25,hycE-Rv0088
0.25,Rv0088-Rv0089
0.33962264150943394,Rv0104
0.35714285714285715,hddA
0.2894736842105263,hddA-ldtA
0.2638888888888889,oxyS
0.3384615384615385,fusA2
0.3194444444444444,cyp138
0.3048780487804878,fadD5
0.423728813559322,mce1D
0.2413793103448276,sigG
0.22388059701492538,Rv0185
0.30864197530864196,mymT-Rv0187
0.3684210526315789,Rv0194
0.3728813559322034,Rv0210-pckA
0.2619047619047619,Rv0221
0.30303030303030304,Rv0223c
0.2463768115942029,Rv0226c
0.3150684931506849,aftD
0.3037974683544304,fadE5
0.208955223880597,Rv0245
0.3,nirB
0.3218390804597701,vapB25
0.36363636363636365,eccD3
0.2191780821917808,Rv0302
0.3246753246753247,Rv0311
0.21212121212121213,Rv0314c
0.25675675675675674,Rv0315
0.2898550724637681,dcd-udgA
0.24096385542168675,Rv0330c-Rv0331
0.2597402597402597,Rv0374c
0.3548387096774194,Rv0376c
0.2465753424657534,Rv0380c
0.22727272727272727,Rv0398c
0.3076923076923077,fadD30
