bayes,locus
0.275,Rv0024
0.28205128205128205,Rv0045c
0.2,Rv0063
0.2,Rv0090
0.273972602739726,ephF
0.2459016393442623,Rv0176
0.3114754098360656,PE_PGRS3-PE_PGRS4
0.18840579710144928,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.30952380952380953,senX3-regX3
0.25675675675675674,Rv0712-Rv0713
0.33766233766233766,Rv0759c-Rv0760c
0.2111111111111111,aldA
0.21428571428571427,emrB
0.3150684931506849,Rv0794c-Rv0795
0.2542372881355932,Rv0823c
0.2777777777777778,Rv0888
0.25316455696202533,Rv0927c
0.2839506172839506,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.2682926829268293,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.23255813953488372,Rv1258c
0.24193548387096775,mcr11
0.3387096774193548,Rv1269c
0.24358974358974358,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.3108108108108108,Rv1730c
0.2328767123287671,Rv1775
0.22641509433962265,Rv1907c
0.2916666666666667,ctpF
0.1951219512195122,dosT
0.25333333333333335,Rv2081c
0.29850746268656714,PE21-Rv2100
0.23809523809523808,Rv2148c
0.24,Rv2264c
0.33695652173913043,mmpL9
0.1724137931034483,plcA-PPE38
0.2159090909090909,Rv2405-Rv2406c
0.1791044776119403,Rv2437
0.21428571428571427,vapB17
0.26153846153846155,vapB18
0.1927710843373494,Rv2709
0.21794871794871795,Rv2823c
0.2923076923076923,cobB
0.2753623188405797,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.24675324675324675,Rv2923c
0.29473684210526313,ppsA
0.20253164556962025,Rv2949c
0.26865671641791045,Rv3074
0.19117647058823528,Rv3399
0.208955223880597,Rv3483c
0.24096385542168675,Rv3528c-Rv3529c
0.23170731707317074,ddn-Rv3548c
0.2459016393442623,ponA2-Rv3683
0.23636363636363636,glpK
0.18823529411764706,Rv3766
0.26666666666666666,lipE-Rv3776
0.34177215189873417,Rv3785
0.18181818181818182,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.21428571428571427,Rv3830c
0.21428571428571427,Rv3847
0.16417910447761194,eccC2
0.2112676056338028,dnaA-dnaN
0.21739130434782608,alaT-Rv0008c
0.3023255813953488,Rv0010c-Rv0011c
0.22784810126582278,Rv0012
0.29333333333333333,pknB
0.2716049382716049,pknA
0.29850746268656714,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.30952380952380953,Rv0029
0.2,bioF2
0.24324324324324326,fadD34
0.2465753424657534,fadD34-Rv0036c
0.28169014084507044,leuS
0.23684210526315788,Rv0042c
0.21176470588235294,dnaB-Rv0059
0.19117647058823528,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.34285714285714286,glyA2-Rv0071
0.13253012048192772,Rv0071
0.26373626373626374,Rv0078A
0.22413793103448276,hycE-Rv0088
0.22033898305084745,Rv0088-Rv0089
0.2222222222222222,Rv0090-mtn
0.2153846153846154,Rv0104
0.25301204819277107,Rv0111
0.27941176470588236,hddA
0.29577464788732394,hddA-ldtA
0.3,oxyS
0.2597402597402597,fusA2
0.3333333333333333,cyp138
0.296875,adhE1
0.14754098360655737,mce1A
0.1875,mce1D
0.2564102564102564,sigG
0.3125,Rv0185
0.2702702702702703,Rv0194
0.3076923076923077,Rv0210-pckA
0.2972972972972973,Rv0221
0.3253012048192771,Rv0223c
0.25316455696202533,Rv0226c
0.2857142857142857,Rv0245
0.2926829268292683,nirB
0.2222222222222222,vapB25
0.22857142857142856,eccD3
0.2571428571428571,Rv0302
0.29577464788732394,Rv0311
0.24242424242424243,Rv0315
0.15714285714285714,Rv0316
0.21666666666666667,Rv0330c-Rv0331
