bayes,locus
0.20634920634920634,Rv0024
0.32941176470588235,Rv0045c
0.26436781609195403,Rv0063
0.27692307692307694,Rv0090
0.27941176470588236,ephF
0.2716049382716049,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.20833333333333334,Rv0466-icl1
0.21951219512195122,senX3-regX3
0.27692307692307694,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.3382352941176471,Rv0794c-Rv0795
0.18309859154929578,Rv0823c
0.2926829268292683,Rv0888
0.28169014084507044,Rv0927c
0.3050847457627119,Rv1042c-Rv1043c
0.25,Rv1045
0.23529411764705882,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.29333333333333333,Rv1258c
0.2903225806451613,mcr11
0.25,Rv1269c
0.2054794520547945,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2692307692307692,Rv1730c
0.2898550724637681,Rv1775
0.22972972972972974,Rv1907c
0.3050847457627119,Rv1990A-mazF6
0.25675675675675674,ctpF
0.28169014084507044,dosT
0.24615384615384617,Rv2148c
0.19117647058823528,Rv2264c
0.2112676056338028,mmpL9
0.20930232558139536,plcA-PPE38
0.328125,Rv2405-Rv2406c
0.2923076923076923,Rv2437
0.3442622950819672,vapB17
0.2413793103448276,vapB18
0.3225806451612903,Rv2709
0.18421052631578946,clgR
0.26785714285714285,Rv2823c
0.2638888888888889,cobB
0.24691358024691357,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.2835820895522388,Rv2923c
0.20588235294117646,Rv3428c-PPE59
0.25301204819277107,gadB
0.2987012987012987,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.3,ponA2-Rv3683
0.2,Rv3727
0.29310344827586204,Rv3766
0.30864197530864196,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.19298245614035087,Rv3829c
0.2857142857142857,Rv3830c
0.3333333333333333,Rv3847
0.2692307692307692,espK
0.19480519480519481,eccC2
0.26865671641791045,dnaA-dnaN
0.375,alaT-Rv0008c
0.2857142857142857,Rv0012
0.14492753623188406,pknB
0.3108108108108108,pknA
0.26666666666666666,fhaA-leuT
0.3548387096774194,whiB5-Rv0023
0.3287671232876712,Rv0027
0.22857142857142856,bioF2
0.32894736842105265,fadD34
0.2647058823529412,fadD34-Rv0036c
0.22033898305084745,leuS
0.23684210526315788,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.3170731707317073,Rv0067c-Rv0068
0.29545454545454547,glyA2-Rv0071
0.3225806451612903,Rv0078A
0.275,hycE-Rv0088
0.2903225806451613,Rv0088-Rv0089
0.24285714285714285,Rv0104
0.345679012345679,hddA
0.1875,hddA-ldtA
0.23943661971830985,oxyS
0.17333333333333334,fusA2
0.21348314606741572,cyp138
0.2,fadD5
0.2898550724637681,mce1D
0.2571428571428571,sigG
0.2987012987012987,Rv0185
0.2328767123287671,mymT-Rv0187
0.26666666666666666,Rv0194
0.273972602739726,Rv0210-pckA
0.17721518987341772,Rv0221
0.3375,Rv0223c
0.3064516129032258,Rv0226c
0.21839080459770116,aftD
0.36486486486486486,fadE5
0.19480519480519481,Rv0245
0.1780821917808219,nirB
0.2413793103448276,vapB25
0.275,eccD3
0.2692307692307692,Rv0302
0.2916666666666667,Rv0311
0.3181818181818182,Rv0314c
0.31746031746031744,Rv0315
0.27631578947368424,dcd-udgA
0.273972602739726,Rv0330c-Rv0331
0.2876712328767123,Rv0374c
0.08955223880597014,Rv0376c
0.25333333333333335,Rv0380c
0.2807017543859649,Rv0398c
0.20512820512820512,fadD30
0.25,Rv0439c-groEL2
0.21621621621621623,rskA
0.29850746268656714,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.2972972972972973,Rv0452
0.1794871794871795,Rv0457c
0.2125,pcaA-Rv0470A
0.2753623188405797,mshA
0.2976190476190476,Rv0492c
0.4117647058823529,Rv0518-Rv0519c
0.208955223880597,ccsA
0.30434782608695654,Rv0530
0.2,galE3
0.26582278481012656,Rv0537c
0.13513513513513514,vapB3-fadD8
0.25316455696202533,Rv0565c
0.2571428571428571,Rv0575c
0.22857142857142856,Rv0585c-mce2R
0.2898550724637681,yrbE2B
0.24390243902439024,mce2B
0.273972602739726,mce2F
0.24242424242424243,Rv0597c-vapC27
0.18461538461538463,tcrA-Rv0603
0.1935483870967742,Rv0613c
0.32098765432098764,recD
0.2692307692307692,mmaA2
0.275,vapC6
0.3333333333333333,atsD
0.2857142857142857,echA4
0.2463768115942029,mmpL5
0.28205128205128205,Rv0679c
0.3548387096774194,rpsL
0.2988505747126437,Rv0691c
0.25396825396825395,Rv0697
0.2962962962962963,Rv0699
0.3220338983050847,Rv0726c
0.2835820895522388,Rv0744c-Rv0745
0.15942028985507245,Rv0745
0.3291139240506329,Rv0749A-Rv0750
0.21621621621621623,cyp51
0.2222222222222222,Rv0767c
0.3709677419354839,aldA
0.30864197530864196,ggtA
0.265625,Rv0789c
0.2647058823529412,purF
0.24242424242424243,sseC2
0.22388059701492538,Rv0825c
0.23076923076923078,lpqR
0.2564102564102564,narL
0.24691358024691357,pdc-Rv0854
0.22972972972972974,far
0.2804878048780488,dapC
0.3,rpfA
0.2,Rv0874c
0.2191780821917808,Rv0877
0.2857142857142857,Rv0890c
0.2823529411764706,Rv0893c
0.3611111111111111,Rv0893c-Rv0894
0.27941176470588236,Rv0907
0.36764705882352944,PE7-betP
0.2676056338028169,Rv0927c-pstS3
0.25,Rv0939
0.2361111111111111,Rv0959
0.18421052631578946,Rv0964c-Rv0965c
0.1875,accD2
