bayes,locus
0.3037974683544304,Rv0026
0.2891566265060241,Rv0029
0.22807017543859648,Rv0064-vapB1
0.3114754098360656,Rv0067c-Rv0068
0.18571428571428572,hddA
0.3125,Rv0147
0.22077922077922077,Rv0149
0.2891566265060241,Rv0161
0.25675675675675674,mmpL11-Rv0203
0.2,fadE3
0.2804878048780488,Rv0249c-Rv0250c
0.3103448275862069,pks6
0.2459016393442623,glnH
0.208955223880597,senX3-regX3
0.2839506172839506,Rv0499
0.2702702702702703,gabP
0.29577464788732394,nrdZ
0.29069767441860467,Rv0584
0.2191780821917808,mce2D
0.26666666666666666,galTb
0.2375,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.20270270270270271,Rv0698
0.19736842105263158,atsA
0.3333333333333333,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.32857142857142857,Rv0830
0.3157894736842105,far-Rv0856
0.16393442622950818,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.2840909090909091,pstS2
0.26582278481012656,Rv0943c
0.27631578947368424,Rv1012
0.2777777777777778,Rv1139c-Rv1140
0.21333333333333335,Rv1179c-pks3
0.21794871794871795,ncrMT1234-esxK
0.1891891891891892,Rv1322
0.2345679012345679,Rv1435c
0.25757575757575757,Rv1488
0.24615384615384617,Rv1498c
0.23880597014925373,Rv1503c
0.323943661971831,Rv1506c-Rv1507c
0.17857142857142858,fadD11
0.2676056338028169,cya
0.24285714285714285,pks8
0.3,Rv1672c
0.2638888888888889,Rv1729c
0.27692307692307694,Rv1841c
0.2714285714285714,Rv1868
0.3333333333333333,Rv1895
0.2976190476190476,mce3C
0.2714285714285714,Rv1977
0.19402985074626866,Rv1996
0.2714285714285714,Rv2059
0.28169014084507044,Rv2081c
0.30985915492957744,Rv2082
0.27472527472527475,vapB37-Rv2105
0.24050632911392406,Rv2106-PE22
0.2222222222222222,Rv2113
0.25396825396825395,Rv2227
0.24719101123595505,Rv2248-glpD1
0.26744186046511625,cyp121
