bayes,locus
0.1875,Rv0024
0.20224719101123595,Rv0045c
0.27380952380952384,Rv0063
0.15584415584415584,Rv0090
0.21951219512195122,ephF
0.20689655172413793,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.20634920634920634,pks6
0.14925373134328357,Rv0420c-Rv0421c
0.25806451612903225,Rv0466-icl1
0.3088235294117647,senX3-regX3
0.19402985074626866,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.21333333333333335,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.21951219512195122,Rv0888
0.25,Rv0927c
0.26153846153846155,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.32894736842105265,Rv1179c-pks3
0.19696969696969696,Rv1225c
0.19753086419753085,Rv1258c
0.2647058823529412,mcr11
0.22972972972972974,Rv1269c
0.18055555555555555,opcA
0.22807017543859648,Rv1506c-Rv1507c
0.25,plsB1
0.22535211267605634,Rv1730c
0.25333333333333335,Rv1775
0.24285714285714285,Rv1907c
0.20481927710843373,Rv1990A-mazF6
0.19736842105263158,ctpF
0.18032786885245902,dosT
0.22807017543859648,Rv2148c
0.3088235294117647,Rv2264c
0.2835820895522388,mmpL9
0.3488372093023256,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.2535211267605634,vapB17
0.2318840579710145,vapB18
0.25,Rv2709
0.2804878048780488,clgR
0.21212121212121213,Rv2823c
0.2222222222222222,cobB
0.2909090909090909,Rv2862c-vapB23
0.20238095238095238,lppW-trmD
0.3103448275862069,Rv2923c
0.22580645161290322,Rv3428c-PPE59
0.32857142857142857,gadB
0.22972972972972974,Rv3483c
0.29333333333333333,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.25675675675675674,Rv3727
0.2112676056338028,Rv3766
0.3283582089552239,lipE-Rv3776
0.2112676056338028,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.36619718309859156,Rv3830c
0.20967741935483872,Rv3847
0.19672131147540983,espK
0.1643835616438356,eccC2
0.16666666666666666,dnaA-dnaN
0.1780821917808219,alaT-Rv0008c
0.25,Rv0012
0.25316455696202533,pknB
0.2222222222222222,pknA
0.2891566265060241,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.2711864406779661,Rv0027
0.2112676056338028,bioF2
0.2465753424657534,fadD34
0.19402985074626866,fadD34-Rv0036c
0.17721518987341772,leuS
0.3108108108108108,dnaB-Rv0059
0.2545454545454545,Rv0061c
0.23529411764705882,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.21518987341772153,Rv0078A
0.23529411764705882,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.23684210526315788,Rv0104
0.2125,hddA
0.21428571428571427,hddA-ldtA
0.2876712328767123,oxyS
0.20833333333333334,fusA2
0.27631578947368424,cyp138
0.275,fadD5
0.27710843373493976,mce1D
0.2112676056338028,sigG
0.2727272727272727,Rv0185
0.25,mymT-Rv0187
0.22033898305084745,Rv0194
0.1875,Rv0210-pckA
0.1951219512195122,Rv0221
0.2875,Rv0223c
0.32926829268292684,Rv0226c
0.26744186046511625,aftD
0.23880597014925373,fadE5
0.2903225806451613,Rv0245
0.2191780821917808,nirB
0.2602739726027397,vapB25
0.20253164556962025,eccD3
0.20967741935483872,Rv0302
0.2191780821917808,Rv0311
0.1891891891891892,Rv0314c
0.30434782608695654,Rv0315
0.2972972972972973,dcd-udgA
0.21818181818181817,Rv0330c-Rv0331
0.22535211267605634,Rv0374c
0.2558139534883721,Rv0376c
0.2465753424657534,Rv0380c
0.26229508196721313,Rv0398c
0.2112676056338028,fadD30
0.2727272727272727,Rv0439c-groEL2
0.21666666666666667,rskA
0.23076923076923078,sigK-Rv0446c
0.18666666666666668,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.25301204819277107,Rv0457c
0.31343283582089554,pcaA-Rv0470A
0.3582089552238806,mshA
0.23376623376623376,Rv0492c
0.20270270270270271,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.19117647058823528,Rv0530
0.22666666666666666,galE3
0.23076923076923078,Rv0537c
0.1791044776119403,vapB3-fadD8
0.3230769230769231,Rv0565c
0.25925925925925924,Rv0575c
0.25287356321839083,Rv0585c-mce2R
0.22448979591836735,yrbE2B
0.21428571428571427,mce2B
0.1774193548387097,mce2F
0.3246753246753247,Rv0597c-vapC27
0.23863636363636365,tcrA-Rv0603
0.23529411764705882,Rv0613c
0.2564102564102564,recD
0.2,mmaA2
0.203125,vapC6
0.25,atsD
0.2804878048780488,echA4
0.2608695652173913,mmpL5
