bayes,locus
0.171875,Rv0024
0.2857142857142857,Rv0045c
0.3235294117647059,Rv0063
0.225,Rv0090
0.1875,ephF
0.273972602739726,Rv0176
0.17721518987341772,PE_PGRS3-PE_PGRS4
0.25,pks6
0.29577464788732394,Rv0420c-Rv0421c
0.30303030303030304,senX3-regX3
0.24285714285714285,mce2B
0.22857142857142856,Rv0648
0.18072289156626506,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.208955223880597,Rv0888
0.2702702702702703,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.20481927710843373,Rv1045
0.28378378378378377,Rv1179c-pks3
0.20253164556962025,Rv1225c
0.296875,Rv1258c
0.23684210526315788,mcr11
0.2191780821917808,Rv1269c
0.2247191011235955,Rv1444c
0.2857142857142857,opcA
0.25609756097560976,Rv1506c-Rv1507c
0.24242424242424243,plsB1
0.25,Rv1730c
0.2542372881355932,Rv1775
0.2345679012345679,PPE31-PPE32
0.29850746268656714,Rv1907c
0.18604651162790697,ctpF
0.21052631578947367,dosT
0.35135135135135137,Rv2081c
0.22077922077922077,Rv2133c
0.2,Rv2148c
0.34375,Rv2264c
0.2318840579710145,Rv2303c
0.21052631578947367,mmpL9
0.19444444444444445,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.21951219512195122,Rv2437
0.19480519480519481,vapB17
0.24285714285714285,vapB18
0.15873015873015872,Rv2624c
0.23809523809523808,Rv2709
0.19480519480519481,Rv2823c
0.29333333333333333,cobB
0.19753086419753085,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.2054794520547945,Rv2923c
0.23728813559322035,ppsA
0.2602739726027397,Rv3428c-PPE59
0.30158730158730157,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.26373626373626374,ponA2-Rv3683
0.2,Rv3766
0.19047619047619047,Rv3773c
0.22807017543859648,lipE-Rv3776
0.2,Rv3802c-fbpD
0.2,Rv3829c
0.2857142857142857,Rv3830c
0.2077922077922078,Rv3847
0.2463768115942029,eccC2
0.24615384615384617,dnaA
0.08823529411764706,dnaA-dnaN
0.24242424242424243,alaT-Rv0008c
0.18181818181818182,Rv0012
0.2459016393442623,pknB
0.3150684931506849,pknA
0.23333333333333334,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2602739726027397,bioF2
0.14473684210526316,fadD34
0.27941176470588236,fadD34-Rv0036c
0.16216216216216217,leuS
0.24324324324324326,dnaB
0.19047619047619047,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.22580645161290322,Rv0064
0.27941176470588236,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.234375,Rv0078A
0.24675324675324675,hycE-Rv0088
0.26582278481012656,Rv0088-Rv0089
0.25,ctpB
0.25,Rv0104
0.22535211267605634,hddA
0.26666666666666666,hddA-ldtA
0.2676056338028169,oxyS
0.2222222222222222,fusA2
0.26666666666666666,fadE1
0.23943661971830985,fadE1-fgd2
0.15625,cyp138
0.2727272727272727,mce1D
0.17647058823529413,sigG
0.2535211267605634,Rv0185
0.1728395061728395,Rv0194
0.19718309859154928,Rv0210-pckA
0.32051282051282054,Rv0221
0.2289156626506024,Rv0223c
0.2638888888888889,Rv0226c
0.25675675675675674,fadE5
0.17567567567567569,Rv0245
0.2028985507246377,nirB
0.1728395061728395,vapB25
0.32857142857142857,eccD3
0.24358974358974358,Rv0302
0.2857142857142857,Rv0311
0.225,Rv0315
0.15384615384615385,Rv0330c-Rv0331
0.1875,Rv0376c
0.2716049382716049,Rv0380c
0.21212121212121213,clpB
0.2222222222222222,Rv0398c
0.2631578947368421,fadD30
0.2638888888888889,Rv0439c-groEL2
0.23076923076923078,rskA
0.25,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.1875,Rv0452
0.25,Rv0457c
0.2,pcaA-Rv0470A
0.234375,mshA
0.23170731707317074,Rv0492c
0.20987654320987653,mmpL2
0.1875,Rv0518-Rv0519c
