bayes,locus
0.2714285714285714,Rv0024
0.15714285714285714,Rv0045c
0.2465753424657534,Rv0063
0.2631578947368421,Rv0090
0.3064516129032258,ephF
0.3561643835616438,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.34375,senX3-regX3
0.25,mce2B
0.2923076923076923,Rv0648
0.21739130434782608,Rv0759c-Rv0760c
0.22972972972972974,Rv0794c-Rv0795
0.3,Rv0823c
0.3225806451612903,Rv0888
0.2537313432835821,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.33783783783783783,Rv1045
0.38461538461538464,Rv1179c-pks3
0.25301204819277107,Rv1225c
0.18666666666666668,Rv1258c
0.2878787878787879,mcr11
0.3333333333333333,Rv1269c
0.36585365853658536,Rv1444c
0.18518518518518517,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.2962962962962963,Rv1730c
0.30666666666666664,Rv1775
0.25806451612903225,PPE31-PPE32
0.31666666666666665,Rv1907c
0.2,ctpF
0.36507936507936506,dosT
0.3888888888888889,Rv2081c
0.2441860465116279,Rv2133c
0.2545454545454545,Rv2148c
0.3076923076923077,Rv2264c
0.2608695652173913,Rv2303c
0.2608695652173913,mmpL9
0.2328767123287671,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.2972972972972973,vapB17
0.25,vapB18
0.26136363636363635,Rv2624c
0.26666666666666666,Rv2709
0.23529411764705882,Rv2823c
0.2972972972972973,cobB
0.2698412698412698,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.32098765432098764,Rv2923c
0.24324324324324326,ppsA
0.3220338983050847,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.24675324675324675,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2631578947368421,Rv3766
0.3977272727272727,Rv3773c
0.28378378378378377,lipE-Rv3776
0.3717948717948718,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.36619718309859156,Rv3830c
0.34615384615384615,Rv3847
0.27692307692307694,eccC2
0.2857142857142857,dnaA
0.3181818181818182,dnaA-dnaN
0.3103448275862069,alaT-Rv0008c
0.13846153846153847,Rv0012
0.3,pknB
0.2857142857142857,pknA
0.2711864406779661,fhaA-leuT
0.43243243243243246,whiB5-Rv0023
0.2682926829268293,bioF2
0.2702702702702703,fadD34
0.2,fadD34-Rv0036c
0.24193548387096775,leuS
0.27710843373493976,dnaB
0.28378378378378377,dnaB-Rv0059
0.30434782608695654,Rv0061c
0.2923076923076923,Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.25,Rv0078A
0.3088235294117647,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.35526315789473684,ctpB
0.29333333333333333,Rv0104
0.26,hddA
0.22388059701492538,hddA-ldtA
0.28205128205128205,oxyS
0.3442622950819672,fusA2
0.30434782608695654,fadE1
0.323943661971831,fadE1-fgd2
0.26,cyp138
0.2716049382716049,mce1D
0.3114754098360656,sigG
0.3103448275862069,Rv0185
0.2988505747126437,Rv0194
0.2619047619047619,Rv0210-pckA
0.20512820512820512,Rv0221
0.28169014084507044,Rv0223c
0.24615384615384617,Rv0226c
0.25925925925925924,fadE5
0.24675324675324675,Rv0245
0.22972972972972974,nirB
0.2976190476190476,vapB25
0.2753623188405797,eccD3
0.2631578947368421,Rv0302
0.3013698630136986,Rv0311
0.25301204819277107,Rv0315
0.2987012987012987,Rv0330c-Rv0331
0.2835820895522388,Rv0376c
0.3114754098360656,Rv0380c
0.2535211267605634,clpB
0.358974358974359,Rv0398c
0.24390243902439024,fadD30
0.25,Rv0439c-groEL2
0.24390243902439024,rskA
0.35064935064935066,sigK-Rv0446c
0.3150684931506849,mmpS4-Rv0452
0.2112676056338028,Rv0452
0.22388059701492538,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.29333333333333333,mshA
0.25,Rv0492c
0.21875,mmpL2
0.2537313432835821,Rv0518-Rv0519c
0.2463768115942029,ccsA
0.29577464788732394,Rv0530
0.22972972972972974,galE3
0.35294117647058826,Rv0537c
0.2682926829268293,vapB3-fadD8
0.28169014084507044,Rv0565c
0.32432432432432434,Rv0575c
0.27941176470588236,Rv0585c
0.25,Rv0585c-mce2R
0.24691358024691357,yrbE2B
0.2191780821917808,Rv0590A
0.30337078651685395,mce2F
0.23943661971830985,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.2835820895522388,Rv0613c
0.23943661971830985,recD
0.34210526315789475,mmaA2
0.3,atsD
0.2222222222222222,echA4
0.352112676056338,mmpL5
0.1774193548387097,Rv0679c
0.3387096774193548,rpsL
0.21518987341772153,Rv0691c
0.3116883116883117,lldD1-Rv0695
0.24615384615384617,Rv0697
0.2191780821917808,Rv0699
0.26582278481012656,Rv0713
0.3230769230769231,Rv0737-Rv0738
0.3055555555555556,Rv0745
0.36363636363636365,Rv0749A-Rv0750
0.35135135135135137,cyp123
0.3382352941176471,aldA
0.2465753424657534,ggtA
0.3333333333333333,Rv0775
0.33766233766233766,purF
0.35064935064935066,sseC2
0.2903225806451613,Rv0825c
0.28169014084507044,lpqR
0.2916666666666667,narL
0.23170731707317074,pdc-Rv0854
0.27710843373493976,far
0.2948717948717949,dapC
0.23076923076923078,moaD2
0.3,Rv0874c
0.27906976744186046,Rv0890c
0.3218390804597701,Rv0893c
0.25925925925925924,Rv0893c-Rv0894
0.2878787878787879,Rv0907
0.2876712328767123,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.28378378378378377,Rv0939
0.21333333333333335,Rv0959
0.3380281690140845,Rv0964c-Rv0965c
0.15,PE_PGRS18-mprA
0.3582089552238806,mprB-pepD
0.2804878048780488,Rv0987
0.23529411764705882,Rv0988
0.3176470588235294,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.359375,tatD-rpfB
0.35802469135802467,eno
0.2898550724637681,kdpE
0.3235294117647059,Rv1046c
0.29333333333333333,Rv1048c
0.30666666666666664,mpr5-Rv1052
0.19696969696969696,Rv1072-Rv1073
0.2037037037037037,lipU
0.3114754098360656,celA2b
0.26865671641791045,MTS0858-glyA1
0.28378378378378377,Rv1129c
0.20833333333333334,Rv1136-Rv1137c
0.29577464788732394,Rv1152
0.2840909090909091,pimE
0.3088235294117647,mutT2
0.25,mutT2-narG
0.3225806451612903,narJ
0.43103448275862066,mmpL10
0.3108108108108108,fadD36
0.26865671641791045,fadD6
0.24193548387096775,Rv1217c
0.35526315789473684,Rv1227c-lpqX
0.3333333333333333,lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.19298245614035087,embR-Rv1268c
0.3157894736842105,Rv1289-Rv1290c
0.288135593220339,thrC
0.20987654320987653,dinG
0.30666666666666664,Rv1357c-Rv1358
0.3150684931506849,lprF
0.2898550724637681,carA
0.36619718309859156,dfp
0.2727272727272727,lipI
0.2028985507246377,lprH-Rv1419
0.2967032967032967,uvrC
0.25287356321839083,Rv1432-Rv1433
0.2807017543859649,Rv1435c
0.19117647058823528,Rv1439c
0.3424657534246575,bisC
