bayes,locus
0.203125,Rv0024
0.2692307692307692,Rv0045c
0.28205128205128205,Rv0063
0.4925373134328358,Rv0090
0.24050632911392406,ephF
0.3194444444444444,Rv0176
0.2077922077922078,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.25675675675675674,Rv0466-icl1
0.325,senX3-regX3
0.28125,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.26506024096385544,Rv0888
0.21875,Rv0927c
0.28205128205128205,Rv1042c-Rv1043c
0.27380952380952384,Rv1045
0.27380952380952384,Rv1179c-pks3
0.2682926829268293,Rv1225c
0.26582278481012656,Rv1258c
0.36363636363636365,mcr11
0.265625,Rv1269c
0.2236842105263158,opcA
0.30864197530864196,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.3125,Rv1730c
0.2597402597402597,Rv1775
0.3026315789473684,Rv1907c
0.25,Rv1990A-mazF6
0.3614457831325301,ctpF
0.352112676056338,dosT
0.24242424242424243,Rv2148c
0.3333333333333333,Rv2264c
0.2535211267605634,mmpL9
0.30120481927710846,plcA-PPE38
0.32,Rv2405-Rv2406c
0.3,Rv2437
0.2786885245901639,vapB17
0.3888888888888889,vapB18
0.3,Rv2709
0.21428571428571427,clgR
0.2608695652173913,Rv2823c
0.21739130434782608,cobB
0.3108108108108108,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.25301204819277107,Rv2923c
0.20987654320987653,Rv3428c-PPE59
0.29577464788732394,gadB
0.2962962962962963,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.3728813559322034,ponA2-Rv3683
0.32,Rv3727
0.27941176470588236,Rv3766
0.2988505747126437,lipE-Rv3776
0.20689655172413793,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.234375,Rv3830c
0.28205128205128205,Rv3847
0.30666666666666664,espK
0.2911392405063291,eccC2
0.25,dnaA-dnaN
0.35714285714285715,alaT-Rv0008c
0.2857142857142857,Rv0012
0.24242424242424243,pknB
0.3181818181818182,pknA
0.288135593220339,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.2786885245901639,Rv0027
0.27380952380952384,bioF2
0.2727272727272727,fadD34
0.29333333333333333,fadD34-Rv0036c
0.2833333333333333,leuS
0.2222222222222222,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.29333333333333333,hycE-Rv0088
0.3384615384615385,Rv0088-Rv0089
0.3116883116883117,Rv0104
0.35714285714285715,hddA
0.23809523809523808,hddA-ldtA
0.23728813559322035,oxyS
0.3709677419354839,fusA2
0.24210526315789474,cyp138
0.3058823529411765,fadD5
0.24675324675324675,mce1D
0.2222222222222222,sigG
0.37142857142857144,Rv0185
0.28125,mymT-Rv0187
0.2777777777777778,Rv0194
0.31746031746031744,Rv0210-pckA
0.1746031746031746,Rv0221
0.30120481927710846,Rv0223c
0.1917808219178082,Rv0226c
0.15714285714285714,aftD
0.2894736842105263,fadE5
0.3064516129032258,Rv0245
0.25882352941176473,nirB
0.2638888888888889,vapB25
0.19736842105263158,eccD3
0.3,Rv0302
0.36363636363636365,Rv0311
0.30985915492957744,Rv0314c
0.17391304347826086,Rv0315
0.30434782608695654,dcd-udgA
0.31666666666666665,Rv0330c-Rv0331
0.25333333333333335,Rv0374c
0.2876712328767123,Rv0376c
0.2857142857142857,Rv0380c
0.2807017543859649,Rv0398c
0.17567567567567569,fadD30
0.3246753246753247,Rv0439c-groEL2
0.18571428571428572,rskA
0.27631578947368424,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.25,Rv0452
0.3333333333333333,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.2903225806451613,mshA
0.3698630136986301,Rv0492c
0.25333333333333335,Rv0518-Rv0519c
0.35714285714285715,ccsA
0.3561643835616438,Rv0530
0.33783783783783783,galE3
0.2465753424657534,Rv0537c
0.19117647058823528,vapB3-fadD8
0.2537313432835821,Rv0565c
0.2872340425531915,Rv0575c
0.3125,Rv0585c-mce2R
0.26582278481012656,yrbE2B
0.22666666666666666,mce2B
0.2894736842105263,mce2F
0.208955223880597,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.35365853658536583,Rv0613c
0.25396825396825395,recD
0.2878787878787879,mmaA2
0.19444444444444445,vapC6
0.2876712328767123,atsD
0.20754716981132076,echA4
0.2911392405063291,mmpL5
0.25,Rv0679c
0.21621621621621623,rpsL
0.2878787878787879,Rv0691c
0.21428571428571427,Rv0697
0.2345679012345679,Rv0699
0.3013698630136986,Rv0726c
0.2714285714285714,Rv0744c-Rv0745
0.3472222222222222,Rv0745
0.36666666666666664,Rv0749A-Rv0750
0.26153846153846155,cyp51
0.17105263157894737,Rv0767c
0.32954545454545453,aldA
0.24675324675324675,ggtA
0.29577464788732394,Rv0789c
0.3076923076923077,purF
0.2875,sseC2
0.2465753424657534,Rv0825c
0.2318840579710145,lpqR
0.29508196721311475,narL
0.23333333333333334,pdc-Rv0854
0.22950819672131148,far
0.29411764705882354,dapC
0.21951219512195122,rpfA
0.22727272727272727,Rv0874c
0.3194444444444444,Rv0877
0.3,Rv0890c
0.20253164556962025,Rv0893c
0.3559322033898305,Rv0893c-Rv0894
0.3,Rv0907
0.21686746987951808,PE7-betP
0.2714285714285714,Rv0927c-pstS3
0.2702702702702703,Rv0939
0.2597402597402597,Rv0959
0.22033898305084745,Rv0964c-Rv0965c
0.2222222222222222,accD2
0.2,PE_PGRS18-mprA
0.26229508196721313,mprB-pepD
0.3,Rv0987
0.27631578947368424,Rv0988
0.2948717948717949,grcC2
0.29411764705882354,Rv0991c-Rv0992c
0.25,rimJ
0.24444444444444444,eno
0.30985915492957744,kdpE
0.32432432432432434,Rv1046c
0.2682926829268293,Rv1048c
0.3253012048192771,mpr5-Rv1052
0.32051282051282054,Rv1072-Rv1073
0.21739130434782608,lipU
0.35365853658536583,celA2b
0.29411764705882354,MTS0858-glyA1
0.22058823529411764,Rv1105
0.26666666666666666,Rv1117
0.3026315789473684,Rv1136-Rv1137c
0.21875,pimE
0.3484848484848485,mutT2
0.26666666666666666,mutT2-narG
0.28125,narJ
0.2972972972972973,lpqW
0.234375,mmpL10
0.19480519480519481,fadD21
0.3181818181818182,fadD36
0.29333333333333333,Rv1194c
0.2625,fadD6
0.26229508196721313,Rv1217c
0.35,Rv1227c-lpqX
0.2716049382716049,Rv1230c-Rv1231c
0.32142857142857145,embR-Rv1268c
0.2753623188405797,Rv1272c
0.30303030303030304,Rv1289
0.2923076923076923,Rv1289-Rv1290c
0.28,dinG
0.25,Rv1357c-Rv1358
0.25,Rv1364c
0.24615384615384617,lprF
0.3870967741935484,carA
0.3076923076923077,nlhH
0.24242424242424243,lipI
0.23333333333333334,lprH-Rv1419
0.25,uvrC
0.2647058823529412,Rv1429
0.21333333333333335,Rv1432-Rv1433
0.24675324675324675,Rv1435c
0.35384615384615387,Rv1439c
0.2876712328767123,bisC
0.32,Rv1458c
0.3150684931506849,Rv1461
0.26582278481012656,Rv1463
0.2318840579710145,fadE15
0.21333333333333335,Rv1478-moxR1
0.24390243902439024,Rv1489
0.30158730158730157,lipL
0.275,Rv1501-Rv1502
0.3108108108108108,Rv1505c
0.24242424242424243,Rv1507A-Rv1508c
0.28,Rv1509-Rv1510
0.3076923076923077,Rv1515c
0.25333333333333335,Rv1520
0.3142857142857143,pks5
0.18292682926829268,Rv1532c
0.3230769230769231,ansA
0.3188405797101449,Rv1566c-Rv1567c
0.24615384615384617,cydC
0.3055555555555556,polA
0.2535211267605634,lysX
0.25301204819277107,pks7
0.29577464788732394,pks8
0.275,dsbF-Rv1678
0.3484848484848485,moeX
0.2857142857142857,moeX-Rv1682
0.24,cycA-PPE22
0.21875,narX
0.3157894736842105,Rv1739c
0.25316455696202533,Rv1769
0.23333333333333334,cyp143
0.18309859154929578,secA2
0.24285714285714285,Rv1823
0.2608695652173913,gcvH
