bayes,locus
0.3064516129032258,Rv0024
0.18309859154929578,Rv0045c
0.2328767123287671,Rv0063
0.27692307692307694,Rv0090
0.3150684931506849,ephF
0.203125,Rv0176
0.36486486486486486,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.23333333333333334,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.2465753424657534,Rv0712-Rv0713
0.2878787878787879,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.30666666666666664,Rv0888
0.3770491803278688,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.2916666666666667,Rv1179c-pks3
0.3013698630136986,Rv1225c
0.2894736842105263,Rv1258c
0.3013698630136986,mcr11
0.2153846153846154,Rv1269c
0.24,opcA
0.27419354838709675,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.2894736842105263,Rv1730c
0.2878787878787879,Rv1775
0.2878787878787879,Rv1907c
0.25,Rv1990A-mazF6
0.2857142857142857,ctpF
0.2564102564102564,dosT
0.2037037037037037,Rv2148c
0.23376623376623376,Rv2264c
0.24691358024691357,mmpL9
0.3493975903614458,plcA-PPE38
0.2054794520547945,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.2465753424657534,vapB17
0.25,vapB18
0.1951219512195122,Rv2709
0.23076923076923078,clgR
0.3698630136986301,Rv2823c
0.3064516129032258,cobB
0.3020833333333333,Rv2862c-vapB23
0.2698412698412698,lppW-trmD
0.3333333333333333,Rv2923c
0.25316455696202533,Rv3428c-PPE59
0.234375,gadB
0.2676056338028169,Rv3483c
0.25862068965517243,ddn-Rv3548c
0.2987012987012987,ponA2-Rv3683
0.20253164556962025,Rv3727
0.14285714285714285,Rv3766
0.21176470588235294,lipE-Rv3776
0.20967741935483872,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.21311475409836064,Rv3830c
0.25757575757575757,Rv3847
0.21739130434782608,espK
0.30303030303030304,eccC2
0.32857142857142857,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.2638888888888889,Rv0012
0.2727272727272727,pknB
0.40789473684210525,pknA
0.275,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.2413793103448276,Rv0027
0.2191780821917808,bioF2
0.3157894736842105,fadD34
0.3181818181818182,fadD34-Rv0036c
0.35294117647058826,leuS
0.20270270270270271,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.1917808219178082,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.17391304347826086,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.24691358024691357,Rv0104
0.26153846153846155,hddA
0.19480519480519481,hddA-ldtA
0.2727272727272727,oxyS
0.26153846153846155,fusA2
0.225,cyp138
0.22058823529411764,fadD5
0.24705882352941178,mce1D
0.3125,sigG
0.2535211267605634,Rv0185
0.2112676056338028,mymT-Rv0187
0.2077922077922078,Rv0194
0.22666666666666666,Rv0210-pckA
0.29577464788732394,Rv0221
0.25,Rv0223c
0.3010752688172043,Rv0226c
0.2716049382716049,aftD
0.32,fadE5
0.32857142857142857,Rv0245
0.15714285714285714,nirB
0.28378378378378377,vapB25
0.3389830508474576,eccD3
0.22,Rv0302
0.2692307692307692,Rv0311
0.25,Rv0314c
0.2073170731707317,Rv0315
0.2463768115942029,dcd-udgA
0.2972972972972973,Rv0330c-Rv0331
0.29333333333333333,Rv0374c
0.2328767123287671,Rv0376c
0.2857142857142857,Rv0380c
0.3582089552238806,Rv0398c
0.26666666666666666,fadD30
0.18461538461538463,Rv0439c-groEL2
0.26744186046511625,rskA
0.33766233766233766,sigK-Rv0446c
0.2916666666666667,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.2835820895522388,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.2898550724637681,mshA
0.2727272727272727,Rv0492c
0.21666666666666667,Rv0518-Rv0519c
0.23880597014925373,ccsA
0.27631578947368424,Rv0530
0.26865671641791045,galE3
0.3142857142857143,Rv0537c
0.32786885245901637,vapB3-fadD8
0.2972972972972973,Rv0565c
0.3055555555555556,Rv0575c
0.26229508196721313,Rv0585c-mce2R
0.23880597014925373,yrbE2B
0.2564102564102564,mce2B
0.2972972972972973,mce2F
0.25,Rv0597c-vapC27
0.3225806451612903,tcrA-Rv0603
0.30985915492957744,Rv0613c
0.22388059701492538,recD
0.3698630136986301,mmaA2
0.26744186046511625,vapC6
0.2894736842105263,atsD
0.27419354838709675,echA4
0.24,mmpL5
0.25,Rv0679c
0.25,rpsL
0.28,Rv0691c
0.352112676056338,Rv0697
0.36065573770491804,Rv0699
0.32941176470588235,Rv0726c
0.296875,Rv0744c-Rv0745
0.37142857142857144,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.3493975903614458,cyp51
0.2647058823529412,Rv0767c
0.27941176470588236,aldA
0.27586206896551724,ggtA
0.3055555555555556,Rv0789c
0.2028985507246377,purF
0.24675324675324675,sseC2
0.28169014084507044,Rv0825c
0.3116883116883117,lpqR
0.18571428571428572,narL
0.23943661971830985,pdc-Rv0854
0.2714285714285714,far
0.30985915492957744,dapC
0.22727272727272727,rpfA
0.25,Rv0874c
0.273972602739726,Rv0877
0.2786885245901639,Rv0890c
0.19736842105263158,Rv0893c
0.18292682926829268,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.14666666666666667,PE7-betP
0.3181818181818182,Rv0927c-pstS3
0.17567567567567569,Rv0939
0.21794871794871795,Rv0959
0.22857142857142856,Rv0964c-Rv0965c
0.3870967741935484,accD2
0.2028985507246377,PE_PGRS18-mprA
0.2833333333333333,mprB-pepD
0.26229508196721313,Rv0987
0.22077922077922077,Rv0988
0.323943661971831,grcC2
0.2909090909090909,Rv0991c-Rv0992c
0.16883116883116883,rimJ
0.23076923076923078,eno
0.2987012987012987,kdpE
0.20270270270270271,Rv1046c
0.22388059701492538,Rv1048c
0.2916666666666667,mpr5-Rv1052
0.2898550724637681,Rv1072-Rv1073
0.24050632911392406,lipU
0.234375,celA2b
0.34782608695652173,MTS0858-glyA1
0.2676056338028169,Rv1105
0.2676056338028169,Rv1117
0.2537313432835821,Rv1136-Rv1137c
0.2647058823529412,pimE
0.2465753424657534,mutT2
0.2222222222222222,mutT2-narG
0.38028169014084506,narJ
0.30158730158730157,lpqW
0.26229508196721313,mmpL10
0.25,fadD21
0.25925925925925924,fadD36
0.1375,Rv1194c
0.2786885245901639,fadD6
0.24285714285714285,Rv1217c
0.25,Rv1227c-lpqX
0.35365853658536583,Rv1230c-Rv1231c
0.2835820895522388,embR-Rv1268c
0.26582278481012656,Rv1272c
0.18604651162790697,Rv1289
0.3384615384615385,Rv1289-Rv1290c
0.2839506172839506,dinG
0.208955223880597,Rv1357c-Rv1358
0.2876712328767123,Rv1364c
0.21052631578947367,lprF
0.2602739726027397,carA
0.22972972972972974,nlhH
0.2923076923076923,lipI
0.26744186046511625,lprH-Rv1419
0.15254237288135594,uvrC
0.2916666666666667,Rv1429
0.20833333333333334,Rv1432-Rv1433
0.14473684210526316,Rv1435c
0.23376623376623376,Rv1439c
0.2777777777777778,bisC
0.3230769230769231,Rv1458c
0.3,Rv1461
0.3132530120481928,Rv1463
0.2571428571428571,fadE15
0.35365853658536583,Rv1478-moxR1
0.2,Rv1489
0.3,lipL
0.3088235294117647,Rv1501-Rv1502
0.25396825396825395,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.21428571428571427,Rv1509-Rv1510
0.2345679012345679,Rv1515c
0.22784810126582278,Rv1520
0.29545454545454547,pks5
0.22727272727272727,Rv1532c
0.36,ansA
0.2602739726027397,Rv1566c-Rv1567c
0.23076923076923078,cydC
0.1875,polA
0.35135135135135137,lysX
0.3125,pks7
0.2535211267605634,pks8
0.2698412698412698,dsbF-Rv1678
0.21839080459770116,moeX
0.2028985507246377,moeX-Rv1682
0.2125,cycA-PPE22
0.3048780487804878,narX
0.34523809523809523,Rv1739c
0.273972602739726,Rv1769
0.2463768115942029,cyp143
0.21621621621621623,secA2
0.16901408450704225,Rv1823
0.3170731707317073,gcvH
0.24358974358974358,Rv1835c
0.19753086419753085,glcB
0.34285714285714286,guaB1-gnd1
0.2318840579710145,Rv1847
0.30666666666666664,lldD2
0.36,Rv1879-cyp140
0.30864197530864196,Rv1888c-Rv1888A
0.29850746268656714,Rv1894c-Rv1895
0.35294117647058826,Rv1904
0.38235294117647056,Rv1920
0.32926829268292684,lppF
0.2777777777777778,lppF-Rv1922
0.2987012987012987,Rv1924c-fadD31
0.2638888888888889,fadD31
0.21311475409836064,Rv1927
0.24242424242424243,fadE17
0.21311475409836064,Rv1936
0.22077922077922077,ephB
0.2916666666666667,mce3A
0.2638888888888889,Rv1972
0.2537313432835821,Rv1978
0.25862068965517243,nrdF1-vapC36
0.2676056338028169,Rv1986
0.26666666666666666,Rv1987-erm(37)
0.19736842105263158,Rv1999c
0.3055555555555556,Rv2000
0.24675324675324675,Rv2023A
0.19402985074626866,Rv2039c
0.234375,Rv2047c
0.273972602739726,ASpks-Rv2049c
0.23880597014925373,rpmG1
0.24675324675324675,Rv2059
0.2702702702702703,cobN
0.29411764705882354,Rv2079
0.19117647058823528,Rv2082
0.19402985074626866,Rv2087-pknJ
0.3146067415730337,pknJ
0.3026315789473684,pepE
0.2716049382716049,pafB
0.22535211267605634,vapC37
0.25757575757575757,mpa-lppK
0.21428571428571427,Rv2120c-hisG
0.2894736842105263,Rv2128-Rv2129c
0.2727272727272727,pyrD
0.25,PE_PGRS38-pbpB
0.2714285714285714,lppM
0.19117647058823528,Rv2180c
0.2191780821917808,TB16.3-Rv2186c
0.21739130434782608,qcrC
0.17721518987341772,ephD-dlaT
0.19402985074626866,Rv2237-Rv2237A
0.3698630136986301,accD6
0.24242424242424243,Rv2248
0.3333333333333333,mazF8
0.3235294117647059,cyp121
0.32,Rv2280
0.175,lppO
0.24675324675324675,Rv2308
0.28,Rv2308-metV
0.2537313432835821,uspA
0.26229508196721313,stp-cysK1
0.22580645161290322,PE_PGRS39-asnT
0.21875,esxO
0.20634920634920634,esxO-esxP
0.2833333333333333,esxP
0.2727272727272727,plcC
0.2375,plcA
0.23684210526315788,PPE38-PPE39
0.28169014084507044,Rv2355-PPE40
0.2535211267605634,Rv2366c
0.3150684931506849,mbtB
0.2878787878787879,mbtA
0.25,Rv2395-mcr7
0.3116883116883117,subI
0.3150684931506849,Rv2401
0.32,Rv2433c
0.22666666666666666,obg
0.2676056338028169,rpfE
0.2597402597402597,Rv2455c
0.25,clpX
0.2702702702702703,aglA
0.23529411764705882,lipQ
0.27941176470588236,lipQ-argW
0.2328767123287671,Rv2488c
0.25396825396825395,vapC38
0.3088235294117647,bkdC
0.2375,accD1
0.2717391304347826,Rv2516c
0.19480519480519481,Rv2525c-vapB17
0.26785714285714285,pepQ
0.38596491228070173,lppA
0.19736842105263158,lppB
0.24691358024691357,vapB20-Rv2551c
0.2891566265060241,Rv2562
0.171875,glnQ
0.31746031746031744,aspS-Rv2573
0.39705882352941174,Rv2585c
0.2692307692307692,Rv2621c
0.2537313432835821,hrp1-Rv2627c
0.22857142857142856,Rv2629
0.25757575757575757,Rv2632c-Rv2633c
0.2898550724637681,Rv2644c-valT
0.2753623188405797,valU-Rv2645
0.1864406779661017,Rv2659c-Rv2660c
0.3235294117647059,Rv2661c
0.3424657534246575,ceoB
0.32857142857142857,Rv2693c
0.2564102564102564,Rv2712c
0.3026315789473684,fadE20
0.2,recX
0.30666666666666664,Rv2750
0.34615384615384615,Rv2800-mazF9
0.3125,Rv2808-Rv2809
0.25555555555555554,Rv2813-Rv2814c
0.28125,Rv2820c
0.27906976744186046,Rv2821c
