bayes,locus
0.3076923076923077,Rv0024
0.26666666666666666,Rv0031-bioF2
0.2777777777777778,Rv0045c
0.30952380952380953,Rv0063
0.21428571428571427,Rv0090
0.2835820895522388,ephF
0.23376623376623376,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.34831460674157305,Rv0420c-Rv0421c
0.265625,senX3-regX3
0.23529411764705882,Rv0576
0.2711864406779661,mce2B
0.24615384615384617,Rv0759c-Rv0760c
0.24615384615384617,ptrBb-emrB
0.20833333333333334,Rv0823c
0.19298245614035087,Rv0888
0.23076923076923078,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.27941176470588236,Rv1045
0.1875,Rv1179c-pks3
0.23595505617977527,Rv1225c
0.26582278481012656,Rv1258c
0.3088235294117647,mcr11
0.18292682926829268,Rv1269c
0.16883116883116883,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.275,impA
0.30120481927710846,Rv1730c
0.28205128205128205,Rv1775
0.22727272727272727,Rv1907c
0.23809523809523808,ctpF
0.2054794520547945,dosT
0.19753086419753085,lppJ
0.13333333333333333,Rv2081c
0.26666666666666666,Rv2148c
0.2222222222222222,Rv2264c
0.25,mmpL9
0.3157894736842105,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.16666666666666666,Rv2437
0.2191780821917808,vapB17
0.3246753246753247,vapB18
0.22580645161290322,Rv2709
0.28,Rv2823c
0.2631578947368421,cobB
0.25316455696202533,Rv2862c-vapB23
0.27710843373493976,lppW-trmD
0.26865671641791045,Rv2923c
0.28,ppsA
0.22807017543859648,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.3291139240506329,ddn-Rv3548c
0.24615384615384617,ponA2-Rv3683
0.3875,Rv3766
0.25757575757575757,lipE-Rv3776
0.2328767123287671,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.373134328358209,Rv3830c
0.2714285714285714,Rv3847
0.323943661971831,eccC2
0.20270270270270271,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.27692307692307694,Rv0012
0.21875,pknB
0.2878787878787879,pknA
0.27631578947368424,fhaA-leuT
0.3058823529411765,whiB5-Rv0023
0.2647058823529412,bioF2
0.25609756097560976,fadD34
0.29850746268656714,fadD34-Rv0036c
0.3181818181818182,leuS
0.2676056338028169,dnaB-Rv0059
0.25842696629213485,Rv0061c
0.2786885245901639,Rv0067c-Rv0068
0.3048780487804878,glyA2-Rv0071
0.25,Rv0078A
0.234375,hycE-Rv0088
0.35,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.2702702702702703,hddA
0.20588235294117646,hddA-ldtA
0.22972972972972974,oxyS
0.328125,fusA2
0.29850746268656714,cyp138
0.273972602739726,mce1D
0.2222222222222222,sigG
0.265625,Rv0185
0.3611111111111111,Rv0194
0.32051282051282054,Rv0210-pckA
0.25333333333333335,lipW
0.3333333333333333,Rv0221
0.28378378378378377,echA1
0.3548387096774194,Rv0223c
0.2631578947368421,Rv0226c
0.22535211267605634,aftD
0.24,Rv0245
