bayes,locus
0.3188405797101449,Rv0024
0.23943661971830985,Rv0031-bioF2
0.2537313432835821,Rv0045c
0.2875,Rv0063
0.21739130434782608,Rv0090
0.28169014084507044,ephF
0.2318840579710145,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.16393442622950818,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.21951219512195122,senX3-regX3
0.3108108108108108,Rv0576
0.2,mce2B
0.3283582089552239,Rv0759c-Rv0760c
0.21621621621621623,ptrBb-emrB
0.2833333333333333,Rv0823c
0.3333333333333333,Rv0888
0.30120481927710846,Rv0927c
0.25287356321839083,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.3088235294117647,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.2692307692307692,Rv1258c
0.2361111111111111,mcr11
0.28,Rv1269c
0.2916666666666667,opcA
0.3,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.25,impA
0.2753623188405797,Rv1730c
0.2465753424657534,Rv1775
0.2222222222222222,Rv1907c
0.23376623376623376,ctpF
0.22727272727272727,dosT
0.22857142857142856,lppJ
0.2345679012345679,Rv2081c
0.21951219512195122,Rv2148c
0.25,Rv2264c
0.18840579710144928,mmpL9
0.19444444444444445,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.17142857142857143,vapB17
0.32098765432098764,vapB18
0.25333333333333335,Rv2709
0.21518987341772153,Rv2823c
0.2608695652173913,cobB
0.3375,Rv2862c-vapB23
0.2153846153846154,lppW-trmD
0.25316455696202533,Rv2923c
0.1794871794871795,ppsA
0.27906976744186046,Rv3428c-PPE59
0.2631578947368421,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.20481927710843373,ponA2-Rv3683
0.24675324675324675,Rv3766
0.34285714285714286,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.22413793103448276,Rv3829c
0.23076923076923078,Rv3830c
0.2571428571428571,Rv3847
0.28378378378378377,eccC2
0.25333333333333335,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.20212765957446807,Rv0012
0.2909090909090909,pknB
0.24675324675324675,pknA
0.25,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.3333333333333333,bioF2
0.265625,fadD34
0.25287356321839083,fadD34-Rv0036c
0.26666666666666666,leuS
0.28735632183908044,dnaB-Rv0059
0.28125,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.2375,Rv0078A
0.34285714285714286,hycE-Rv0088
0.16666666666666666,Rv0088-Rv0089
0.20967741935483872,Rv0104
0.30666666666666664,hddA
0.26666666666666666,hddA-ldtA
0.2222222222222222,oxyS
0.24324324324324326,fusA2
0.39655172413793105,cyp138
0.189873417721519,mce1D
0.2987012987012987,sigG
0.27380952380952384,Rv0185
0.275,Rv0194
0.21333333333333335,Rv0210-pckA
0.35,lipW
0.2631578947368421,Rv0221
0.32978723404255317,echA1
0.3918918918918919,Rv0223c
0.3709677419354839,Rv0226c
0.2542372881355932,aftD
0.21621621621621623,Rv0245
0.2631578947368421,nirB
0.2535211267605634,Rv0258c
0.25,fadD2
0.18,vapB25
0.2619047619047619,eccD3
0.2962962962962963,Rv0302
0.2028985507246377,Rv0311
0.3068181818181818,Rv0315
0.2465753424657534,pcp
0.2727272727272727,Rv0330c-Rv0331
0.35443037974683544,lpqJ
0.2222222222222222,Rv0376c
0.17391304347826086,Rv0380c
0.2608695652173913,Rv0398c
0.2714285714285714,fadD30
0.25396825396825395,Rv0439c-groEL2
0.2054794520547945,rskA
0.25,sigK-Rv0446c
0.3037974683544304,mmpS4-Rv0452
0.2916666666666667,Rv0452
0.3787878787878788,Rv0457c
0.20833333333333334,pcaA-Rv0470A
0.3108108108108108,mshA
0.23076923076923078,Rv0492c
0.18181818181818182,Rv0518-Rv0519c
0.3287671232876712,ccsA
0.3068181818181818,Rv0530
0.24193548387096775,galE3
0.2571428571428571,Rv0537c
0.2328767123287671,vapB3-fadD8
0.2923076923076923,Rv0565c
0.3,Rv0575c
0.3055555555555556,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.22972972972972974,mce2F
0.2714285714285714,Rv0597c-vapC27
0.26582278481012656,tcrA-Rv0603
0.23333333333333334,Rv0613c
0.28205128205128205,recD
0.2753623188405797,mmaA2
0.25757575757575757,atsD
0.1935483870967742,echA4
0.1935483870967742,mmpL5
0.2878787878787879,Rv0679c
0.26582278481012656,Rv0691c
0.18421052631578946,Rv0697
0.2054794520547945,Rv0699
0.17857142857142858,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.19696969696969696,phoP
0.2753623188405797,aldA
0.2608695652173913,purD
0.2631578947368421,ggtA
0.21176470588235294,Rv0775
0.2391304347826087,cpsY
0.323943661971831,purF
0.23076923076923078,sseC2
0.28169014084507044,Rv0825c
0.25,narL
0.2463768115942029,pdc-Rv0854
0.2631578947368421,far
0.25675675675675674,dapC
0.3013698630136986,Rv0874c
0.18055555555555555,Rv0890c
0.30927835051546393,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.23529411764705882,Rv0907
0.2716049382716049,ctpE
0.4027777777777778,PE7-betP
0.313953488372093,Rv0927c-pstS3
0.2375,Rv0959
0.3333333333333333,Rv0959-vapB9
0.2857142857142857,Rv0964c-Rv0965c
0.2328767123287671,PE_PGRS18-mprA
0.2839506172839506,mprB-pepD
0.22413793103448276,Rv0987
0.16455696202531644,Rv0988
0.2077922077922078,Rv0991c-Rv0992c
0.25675675675675674,rimJ
0.17721518987341772,eno
0.3382352941176471,kdpE
0.32222222222222224,Rv1046c
0.2112676056338028,Rv1048c
0.3125,mpr5-Rv1052
0.19117647058823528,fadD14
0.3076923076923077,Rv1063c-lpqV
0.32857142857142857,Rv1072-Rv1073
0.2777777777777778,lipU
0.2894736842105263,Rv1087A
0.2692307692307692,celA2b
0.27380952380952384,MTS0858-glyA1
0.3484848484848485,Rv1136-Rv1137c
0.3142857142857143,Rv1152
0.14864864864864866,pimE
0.328125,mutT2
0.3013698630136986,mutT2-narG
0.23943661971830985,narJ
0.2054794520547945,mmpL10
0.25,fadD36
0.19718309859154928,fadD6
0.3111111111111111,Rv1217c
0.24242424242424243,Rv1227c-lpqX
0.25609756097560976,Rv1230c-Rv1231c
0.30303030303030304,embR-Rv1268c
0.3176470588235294,Rv1289-Rv1290c
0.21052631578947367,thrC
0.21739130434782608,dinG
0.24615384615384617,Rv1357c-Rv1358
0.3181818181818182,lprF
0.27631578947368424,Rv1371
0.2571428571428571,carA
0.2923076923076923,lipI
0.2638888888888889,lprH-Rv1419
0.16666666666666666,uvrC
0.1896551724137931,Rv1432-Rv1433
0.21176470588235294,Rv1435c
0.26744186046511625,Rv1439c
0.2638888888888889,bisC
0.2903225806451613,tal
0.2692307692307692,Rv1458c
0.26865671641791045,Rv1461
