bayes,locus
0.2916666666666667,Rv0024
0.3333333333333333,Rv0045c
0.26865671641791045,Rv0063
0.2777777777777778,Rv0090
0.2903225806451613,ephF
0.21686746987951808,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.3770491803278688,senX3-regX3
0.3225806451612903,Rv0576
0.22535211267605634,mce2B
0.23880597014925373,Rv0759c-Rv0760c
0.2222222222222222,ptrBb-emrB
0.3709677419354839,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.2676056338028169,Rv0888
0.2839506172839506,Rv0927c
0.25,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.2903225806451613,Rv1179c-pks3
0.35714285714285715,Rv1225c
0.24691358024691357,Rv1258c
0.3333333333333333,mcr11
0.22535211267605634,Rv1269c
0.24285714285714285,opcA
0.1864406779661017,Rv1506c-Rv1507c
0.16666666666666666,plsB1
0.2345679012345679,Rv1730c
0.4084507042253521,Rv1775
0.2564102564102564,Rv1907c
0.31645569620253167,ctpF
0.2876712328767123,dosT
0.3472222222222222,Rv2061c-cobN
0.30952380952380953,lppJ
0.3380281690140845,Rv2081c
0.23529411764705882,Rv2148c
0.2857142857142857,Rv2264c
0.2857142857142857,mmpL9
0.28,plcA-PPE38
0.2716049382716049,Rv2405-Rv2406c
0.35,Rv2437
0.25,vapB17
0.30434782608695654,vapB18
0.25882352941176473,Rv2709
0.3026315789473684,Rv2823c
0.31343283582089554,cobB
0.30434782608695654,Rv2862c-vapB23
0.20967741935483872,lppW-trmD
0.28205128205128205,Rv2923c
0.23943661971830985,ppsA
0.175,dinP
0.22077922077922077,Rv3428c-PPE59
0.3188405797101449,Rv3483c
0.23376623376623376,ddn-Rv3548c
0.25,ponA2-Rv3683
0.26666666666666666,Rv3766
0.2702702702702703,lipE-Rv3776
0.2835820895522388,Rv3785
0.4090909090909091,Rv3802c-fbpD
0.3132530120481928,Rv3829c
0.24242424242424243,Rv3830c
0.352112676056338,Rv3847
0.24050632911392406,eccC2
0.35365853658536583,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.3013698630136986,Rv0012
0.22535211267605634,pknB
0.22388059701492538,pknA
0.2878787878787879,fhaA-leuT
0.32894736842105265,whiB5-Rv0023
0.26582278481012656,bioF2
0.2891566265060241,fadD34
0.2987012987012987,fadD34-Rv0036c
0.29850746268656714,Rv0036c
0.27692307692307694,leuS
0.2875,dnaB
0.25333333333333335,dnaB-Rv0059
0.3728813559322034,Rv0061c
0.3,Rv0067c-Rv0068
0.38271604938271603,glyA2-Rv0071
0.25,Rv0078A
0.3058823529411765,hycE-Rv0088
0.2,Rv0088-Rv0089
0.32,Rv0104
0.35443037974683544,ctpI
0.3,hddA
0.23636363636363636,hddA-ldtA
0.29850746268656714,oxyS
0.2535211267605634,fusA2
0.3235294117647059,pepA
0.24050632911392406,mak
0.2876712328767123,cyp138
0.38461538461538464,mce1D
0.19402985074626866,mce1F
0.2289156626506024,sigG
0.25806451612903225,Rv0185
0.2714285714285714,Rv0194
0.2345679012345679,Rv0210-pckA
0.24324324324324326,lipW
0.13095238095238096,Rv0221
0.2,echA1
0.32051282051282054,Rv0223c
0.22535211267605634,Rv0226c
0.3088235294117647,Rv0245
0.18055555555555555,nirB
0.21052631578947367,Rv0258c
0.3333333333333333,oplA
0.273972602739726,fadD2
0.2413793103448276,vapB25
0.36923076923076925,eccD3
0.2638888888888889,Rv0302
0.2702702702702703,Rv0311
0.3956043956043956,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.2857142857142857,lpqJ
0.323943661971831,Rv0376c
0.15942028985507245,Rv0380c
0.325,Rv0398c
0.22535211267605634,fadD30
0.2535211267605634,Rv0439c-groEL2
0.2318840579710145,rskA
0.2777777777777778,sigK-Rv0446c
0.3170731707317073,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.325,Rv0457c
0.2647058823529412,pcaA-Rv0470A
0.32894736842105265,mshA
0.3088235294117647,Rv0492c
0.36507936507936506,Rv0518-Rv0519c
0.25925925925925924,ccsA
0.25,Rv0530
0.19047619047619047,galE3
0.27380952380952384,Rv0537c
0.265625,vapB3-fadD8
0.24719101123595505,Rv0565c
0.3493975903614458,Rv0575c
0.24050632911392406,Rv0585c-mce2R
0.30303030303030304,yrbE2B
0.23684210526315788,mce2F
0.24096385542168675,Rv0597c-vapC27
0.29850746268656714,tcrA-Rv0603
0.25,Rv0613c
0.25,recD
0.2289156626506024,mmaA2
0.21212121212121213,atsD
0.3114754098360656,echA4
0.1791044776119403,mmpL5
0.3484848484848485,Rv0679c
0.3064516129032258,Rv0691c
0.1896551724137931,Rv0697
0.2638888888888889,Rv0699
0.2191780821917808,Rv0745
0.29411764705882354,Rv0749A-Rv0750
0.30357142857142855,phoP
0.3150684931506849,aldA
0.2328767123287671,ggtA
0.28205128205128205,Rv0775
0.27472527472527475,cpsY
0.2857142857142857,purF
0.2916666666666667,sseC2
0.2638888888888889,Rv0825c
0.2222222222222222,narL
0.23943661971830985,pdc-Rv0854
0.32894736842105265,far
0.2631578947368421,dapC
0.3684210526315789,Rv0874c
0.35802469135802467,Rv0890c
0.18840579710144928,Rv0893c
0.24390243902439024,Rv0893c-Rv0894
