bayes,locus
0.3611111111111111,Rv0024
0.352112676056338,Rv0045c
0.325,Rv0063
0.26582278481012656,Rv0090
0.2463768115942029,ephF
0.3333333333333333,Rv0176
0.4142857142857143,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.37681159420289856,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.2571428571428571,mce2B
0.2714285714285714,Rv0648
0.3125,Rv0759c-Rv0760c
0.32142857142857145,Rv0794c-Rv0795
0.2441860465116279,Rv0823c
0.22972972972972974,Rv0888
0.27631578947368424,Rv0927c
0.3,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.24324324324324326,Rv1179c-pks3
0.25,Rv1225c
0.2571428571428571,Rv1258c
0.2911392405063291,mcr11
0.3176470588235294,Rv1269c
0.2972972972972973,Rv1444c
0.2923076923076923,opcA
0.3287671232876712,Rv1506c-Rv1507c
0.2982456140350877,plsB1
0.2926829268292683,Rv1730c
0.2054794520547945,Rv1775
0.4025974025974026,PPE31-PPE32
0.3698630136986301,Rv1907c
0.208955223880597,ctpF
0.25,dosT
0.32857142857142857,Rv2081c
0.25757575757575757,Rv2133c
0.288135593220339,Rv2148c
0.3,Rv2264c
0.2465753424657534,Rv2303c
0.27692307692307694,mmpL9
0.26666666666666666,plcA-PPE38
0.3048780487804878,Rv2405-Rv2406c
0.31645569620253167,Rv2437
0.23943661971830985,vapB17
0.18571428571428572,vapB18
0.35365853658536583,Rv2624c
0.25,Rv2709
0.21153846153846154,Rv2823c
0.27941176470588236,cobB
0.26153846153846155,Rv2862c-vapB23
0.22535211267605634,lppW-trmD
0.2463768115942029,Rv2923c
0.2923076923076923,ppsA
0.34782608695652173,Rv3428c-PPE59
0.23684210526315788,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.35714285714285715,ponA2-Rv3683
0.3230769230769231,Rv3766
0.3125,Rv3773c
0.2911392405063291,lipE-Rv3776
0.20481927710843373,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.19117647058823528,Rv3830c
0.3055555555555556,Rv3847
0.19736842105263158,eccC2
0.35294117647058826,dnaA
0.23076923076923078,dnaA-dnaN
0.34782608695652173,alaT-Rv0008c
0.29411764705882354,Rv0012
0.3037974683544304,pknB
0.24324324324324326,pknA
0.34210526315789475,fhaA-leuT
0.30120481927710846,whiB5-Rv0023
0.38095238095238093,bioF2
0.21518987341772153,fadD34
0.2972972972972973,fadD34-Rv0036c
0.3150684931506849,leuS
0.2911392405063291,dnaB
0.390625,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.3287671232876712,Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.352112676056338,glyA2-Rv0071
