bayes,locus
0.3108108108108108,Rv0026
0.2676056338028169,Rv0029
0.2777777777777778,Rv0064-vapB1
0.20270270270270271,Rv0067c-Rv0068
0.22857142857142856,hddA
0.23880597014925373,Rv0147
0.28205128205128205,Rv0149
0.275,Rv0161
0.3055555555555556,mmpL11-Rv0203
0.2191780821917808,fadE3
0.2413793103448276,Rv0249c-Rv0250c
0.21875,pks6
0.31746031746031744,glnH
0.2898550724637681,senX3-regX3
0.2753623188405797,Rv0499
0.25757575757575757,gabP
0.22580645161290322,nrdZ
0.26666666666666666,Rv0584
0.21052631578947367,mce2D
0.2911392405063291,galTb
0.2465753424657534,Rv0634A
0.27586206896551724,Rv0689c-Rv0690c
0.22727272727272727,Rv0698
0.24096385542168675,atsA
0.2631578947368421,Rv0750-mmsB
0.3090909090909091,mshD-phoT
0.25316455696202533,Rv0830
0.3,far-Rv0856
0.3076923076923077,Rv0890c
0.2833333333333333,Rv0922-Rv0923c
0.35185185185185186,Rv0927c
0.2361111111111111,pstS2
0.2676056338028169,Rv0943c
0.2558139534883721,Rv1012
0.24390243902439024,Rv1139c-Rv1140
0.24285714285714285,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.24193548387096775,Rv1322
0.27710843373493976,Rv1435c
0.2835820895522388,Rv1488
0.3013698630136986,Rv1498c
0.23255813953488372,Rv1503c
0.27419354838709675,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.34210526315789475,cya
0.3333333333333333,pks8
0.203125,Rv1672c
0.25882352941176473,Rv1729c
0.17333333333333334,Rv1841c
0.23076923076923078,Rv1868
0.18181818181818182,Rv1895
0.2465753424657534,mce3C
0.15384615384615385,Rv1977
0.273972602739726,Rv1996
0.2191780821917808,Rv2059
0.3108108108108108,Rv2081c
0.28169014084507044,Rv2082
0.19230769230769232,vapB37-Rv2105
0.3283582089552239,Rv2106-PE22
0.25,Rv2113
0.25316455696202533,Rv2227
0.2702702702702703,Rv2248-glpD1
0.20454545454545456,cyp121
0.3333333333333333,stp
0.2413793103448276,mbtI-Rv2387
0.24324324324324326,Rv2390c-sirA
0.24324324324324326,Rv2478c
0.2714285714285714,bkdB
0.24675324675324675,scoA
0.30666666666666664,Rv2562
0.265625,Rv2625c
0.30666666666666664,Rv2630-Rv2631
0.3283582089552239,Rv2660c
0.34375,Rv2706c
0.25757575757575757,Rv2797c
0.2857142857142857,Rv2809
0.35384615384615387,Rv2823c
0.3235294117647059,ugpA
0.225,ppsA
0.23076923076923078,Rv3175
0.296875,Rv3337
0.3442622950819672,PPE55-Rv3348
0.1791044776119403,dnaE2
0.2676056338028169,lytB1
0.18571428571428572,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.3424657534246575,Rv3468c
0.21621621621621623,cyp125
0.3125,mutY
0.26153846153846155,dppD
0.2465753424657534,serV-Rv3723
0.1728395061728395,cut5b
0.26153846153846155,ctpJ-nmtR
0.29577464788732394,Rv3769
0.25862068965517243,Rv3787c
0.34782608695652173,Rv3836
0.3384615384615385,MTS2975-Rv3844
0.22857142857142856,espE
0.3333333333333333,espK
0.24358974358974358,Rv3900c
0.22666666666666666,gid
0.1527777777777778,dnaA-dnaN
0.25396825396825395,recF
0.3235294117647059,Rv0007
0.28,alaT-Rv0008c
0.20588235294117646,pstP-fhaB
0.2777777777777778,Rv0031-bioF2
0.29850746268656714,bioF2
0.20512820512820512,Rv0039c
0.22093023255813954,Rv0042c
0.328125,Rv0047c
0.3055555555555556,Rv0061c
0.36,Rv0067c
0.29850746268656714,Rv0073
0.2916666666666667,Rv0075
0.30985915492957744,Rv0079
0.2597402597402597,Rv0080
0.2777777777777778,Rv0093c
0.21875,nrp
0.29333333333333333,Rv0106-ctpI
0.29473684210526313,ctpI
0.30158730158730157,Rv0108c-PE_PGRS1
0.20253164556962025,oxyS
0.2571428571428571,cyp138
0.3333333333333333,fadD5
0.28,yrbE1A
0.22077922077922077,yrbE1B
0.25,mce1A
0.3,Rv0178
0.16666666666666666,Rv0181c
0.33783783783783783,Rv0187
0.2826086956521739,ilvD
0.20967741935483872,Rv0194
0.25,Rv0197
0.23333333333333334,zmp1
0.31645569620253167,Rv0201c
0.23376623376623376,mmpL11
0.3170731707317073,pckA
0.19718309859154928,nadR
0.3013698630136986,Rv0213c
0.2972972972972973,fadE3-Rv0216
0.2571428571428571,lipW
0.2727272727272727,Rv0223c
0.2878787878787879,Rv0226c
0.21052631578947367,fadE5
0.2375,fadE5-Rv0245
0.20634920634920634,Rv0259c
0.2,Rv0260c
0.3,Rv0264c
0.2878787878787879,narU
0.20833333333333334,Rv0276
0.22535211267605634,eccB3
0.352112676056338,tam
0.2361111111111111,pcp
0.30985915492957744,Rv0323c
0.24358974358974358,Rv0333
0.313953488372093,Rv0364
0.29333333333333333,Rv0376c
