bayes,locus
0.313953488372093,Rv0024
0.25925925925925924,Rv0045c
0.2638888888888889,Rv0063
0.23376623376623376,Rv0090
0.20833333333333334,ephF
0.2916666666666667,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.38333333333333336,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.2878787878787879,mce2B
0.24,Rv0648
0.34782608695652173,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.2638888888888889,Rv0888
0.2972972972972973,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.2972972972972973,Rv1179c-pks3
0.34375,Rv1225c
0.28378378378378377,Rv1258c
0.2727272727272727,mcr11
0.2641509433962264,Rv1269c
0.2972972972972973,Rv1444c
0.2361111111111111,opcA
0.20967741935483872,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.34177215189873417,Rv1730c
0.3291139240506329,Rv1775
0.2911392405063291,PPE31-PPE32
0.3108108108108108,Rv1907c
0.23809523809523808,ctpF
0.35365853658536583,dosT
0.2077922077922078,Rv2081c
0.20634920634920634,Rv2133c
0.23376623376623376,Rv2148c
0.22972972972972974,Rv2264c
0.2857142857142857,Rv2303c
0.3170731707317073,mmpL9
0.24050632911392406,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.35,vapB17
0.28378378378378377,vapB18
0.16923076923076924,Rv2624c
0.21739130434782608,Rv2709
0.2571428571428571,Rv2823c
0.25316455696202533,cobB
0.24,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.36,Rv2923c
0.29333333333333333,ppsA
0.3835616438356164,Rv3428c-PPE59
0.24050632911392406,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.37349397590361444,ponA2-Rv3683
0.27380952380952384,Rv3766
0.34285714285714286,Rv3773c
0.358974358974359,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.25,Rv3830c
0.2564102564102564,Rv3847
0.2413793103448276,eccC2
0.30434782608695654,dnaA
0.3333333333333333,dnaA-dnaN
0.36666666666666664,alaT-Rv0008c
0.21518987341772153,Rv0012
0.29473684210526313,pknB
0.2857142857142857,pknA
0.328125,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2537313432835821,bioF2
0.2876712328767123,fadD34
0.28169014084507044,fadD34-Rv0036c
0.25,leuS
0.21621621621621623,dnaB
0.3387096774193548,dnaB-Rv0059
0.23333333333333334,Rv0061c
0.2808988764044944,Rv0064
0.29508196721311475,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.25,Rv0078A
0.2602739726027397,hycE-Rv0088
0.22784810126582278,Rv0088-Rv0089
0.29411764705882354,ctpB
0.21794871794871795,Rv0104
0.21428571428571427,hddA
0.28205128205128205,hddA-ldtA
0.23943661971830985,oxyS
0.30666666666666664,fusA2
0.30666666666666664,fadE1
0.3548387096774194,fadE1-fgd2
0.2923076923076923,cyp138
0.2318840579710145,mce1D
0.34523809523809523,sigG
0.25,Rv0185
0.2857142857142857,Rv0194
0.2571428571428571,Rv0210-pckA
0.3384615384615385,Rv0221
0.27848101265822783,Rv0223c
0.3013698630136986,Rv0226c
0.3230769230769231,fadE5
0.2857142857142857,Rv0245
0.15789473684210525,nirB
0.35135135135135137,vapB25
0.2727272727272727,eccD3
0.34210526315789475,Rv0302
0.23376623376623376,Rv0311
0.2916666666666667,Rv0315
0.3372093023255814,Rv0330c-Rv0331
0.35135135135135137,Rv0376c
0.3484848484848485,Rv0380c
0.25757575757575757,clpB
0.2857142857142857,Rv0398c
0.2875,fadD30
0.2361111111111111,Rv0439c-groEL2
0.42105263157894735,rskA
0.3048780487804878,sigK-Rv0446c
0.3013698630136986,mmpS4-Rv0452
0.2619047619047619,Rv0452
0.17647058823529413,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.3287671232876712,mshA
0.24,Rv0492c
0.4166666666666667,mmpL2
0.26582278481012656,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.27058823529411763,Rv0530
0.3220338983050847,galE3
0.27848101265822783,Rv0537c
0.23214285714285715,vapB3-fadD8
0.25301204819277107,Rv0565c
0.26229508196721313,Rv0575c
0.30303030303030304,Rv0585c
0.3064516129032258,Rv0585c-mce2R
0.2808988764044944,yrbE2B
0.20512820512820512,Rv0590A
0.28169014084507044,mce2F
0.273972602739726,Rv0597c-vapC27
0.42168674698795183,tcrA-Rv0603
0.2698412698412698,Rv0613c
0.27631578947368424,recD
0.25,mmaA2
0.273972602739726,atsD
0.208955223880597,echA4
0.3472222222222222,mmpL5
0.25316455696202533,Rv0679c
0.30303030303030304,rpsL
0.34328358208955223,Rv0691c
0.2857142857142857,lldD1-Rv0695
0.25,Rv0697
0.27848101265822783,Rv0699
0.2777777777777778,Rv0713
0.2535211267605634,Rv0737-Rv0738
0.2465753424657534,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.3333333333333333,cyp123
0.31746031746031744,aldA
0.20833333333333334,ggtA
0.1951219512195122,Rv0775
0.3064516129032258,purF
0.3709677419354839,sseC2
0.23863636363636365,Rv0825c
0.2753623188405797,lpqR
0.2972972972972973,narL
0.3125,pdc-Rv0854
0.273972602739726,far
0.28205128205128205,dapC
0.2692307692307692,moaD2
0.2876712328767123,Rv0874c
0.2638888888888889,Rv0890c
0.21875,Rv0893c
0.24675324675324675,Rv0893c-Rv0894
0.2976190476190476,Rv0907
0.32926829268292684,PE7-betP
0.25333333333333335,Rv0927c-pstS3
0.29508196721311475,Rv0939
0.21686746987951808,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.275,PE_PGRS18-mprA
0.28169014084507044,mprB-pepD
0.2891566265060241,Rv0987
0.3064516129032258,Rv0988
0.2073170731707317,Rv0991c-Rv0992c
0.2535211267605634,rimJ
0.2962962962962963,tatD-rpfB
0.26666666666666666,eno
0.3333333333333333,kdpE
0.22784810126582278,Rv1046c
0.29411764705882354,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.2125,Rv1072-Rv1073
0.30985915492957744,lipU
0.34210526315789475,celA2b
0.29577464788732394,MTS0858-glyA1
0.31343283582089554,Rv1129c
0.28169014084507044,Rv1136-Rv1137c
0.234375,Rv1152
0.3466666666666667,pimE
0.33783783783783783,mutT2
0.2289156626506024,mutT2-narG
0.2875,narJ
0.22580645161290322,mmpL10
0.3246753246753247,fadD36
0.3291139240506329,fadD6
0.35714285714285715,Rv1217c
0.3717948717948718,Rv1227c-lpqX
0.23809523809523808,lpqX
0.30666666666666664,Rv1230c-Rv1231c
0.25925925925925924,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.36,thrC
0.2982456140350877,dinG
0.17391304347826086,Rv1357c-Rv1358
0.3815789473684211,lprF
0.203125,carA
0.25,dfp
0.36,lipI
0.2976190476190476,lprH-Rv1419
0.3684210526315789,uvrC
0.29473684210526313,Rv1432-Rv1433
0.26666666666666666,Rv1435c
0.27941176470588236,Rv1439c
0.2345679012345679,bisC
0.2692307692307692,Rv1458c
0.3142857142857143,Rv1461
0.23880597014925373,Rv1463
0.22535211267605634,Rv1478-moxR1
0.36585365853658536,Rv1489
0.36363636363636365,lipL
0.34285714285714286,Rv1505c
0.2898550724637681,Rv1507A-Rv1508c
0.3582089552238806,Rv1509-Rv1510
0.375,Rv1515c
0.2972972972972973,Rv1520
0.2222222222222222,pks5
0.3392857142857143,Rv1532c
0.24675324675324675,ileS
0.2638888888888889,ansA
0.1875,Rv1566c-Rv1567c
0.29069767441860467,polA
0.31343283582089554,lysX
0.3142857142857143,pks7
0.2727272727272727,pks8
0.2698412698412698,cyp139
0.2987012987012987,dsbF-Rv1678
0.2903225806451613,moeX
0.26865671641791045,moeX-Rv1682
0.25,cycA-PPE22
0.26666666666666666,Rv1739c
0.22727272727272727,Rv1769
0.22535211267605634,Rv1771
0.390625,cyp143
0.345679012345679,secA2
0.2987012987012987,Rv1823
0.3333333333333333,gcvH
0.3235294117647059,Rv1835c
0.2289156626506024,glcB
0.1935483870967742,guaB1-gnd1
0.3373493975903614,Rv1847
0.3188405797101449,lldD2
0.24615384615384617,Rv1879-cyp140
0.26666666666666666,Rv1888c-Rv1888A
0.31645569620253167,Rv1894c-Rv1895
0.21212121212121213,Rv1904
0.23809523809523808,katG
0.22972972972972974,lppC
0.2,Rv1920
0.27941176470588236,lppF-Rv1922
0.3088235294117647,Rv1924c-fadD31
0.21621621621621623,fadD31
0.3275862068965517,Rv1927
0.23809523809523808,fadE17
0.30434782608695654,Rv1936
0.28,ephB
0.2777777777777778,Rv1972
0.3787878787878788,Rv1975-Rv1976c
0.22857142857142856,Rv1978
0.27586206896551724,nrdF1-vapC36
0.2826086956521739,Rv1986
0.2328767123287671,Rv1987-erm(37)
0.32857142857142857,Rv1999c
0.2911392405063291,Rv2000
0.2875,Rv2020c
0.23529411764705882,Rv2023A
0.2916666666666667,Rv2034
0.23529411764705882,Rv2047c
0.34328358208955223,ASpks-Rv2049c
0.273972602739726,rpmG1
0.3595505617977528,Rv2059
0.43333333333333335,cobN
0.2465753424657534,Rv2079
0.3194444444444444,Rv2082
0.35526315789473684,Rv2087-pknJ
0.3188405797101449,pknJ
0.3372093023255814,pepE
0.24050632911392406,pafB
0.36363636363636365,vapC37
0.22077922077922077,mpa-lppK
0.3125,Rv2120c-hisG
0.38235294117647056,Rv2128-Rv2129c
0.27956989247311825,pyrD
0.2804878048780488,PE_PGRS38-pbpB
0.22972972972972974,pknL-Rv2177c
0.2647058823529412,Rv2180c
0.3010752688172043,TB16.3-Rv2186c
0.25,Rv2191
0.2608695652173913,ephD
0.37681159420289856,Rv2237-Rv2237A
0.25555555555555554,accD6
0.25806451612903225,Rv2248
0.22727272727272727,mazF8
0.28378378378378377,cyp121
0.3283582089552239,Rv2280
0.1891891891891892,lppO
0.2727272727272727,Rv2308
0.3076923076923077,uspA
0.2972972972972973,stp-cysK1
0.19318181818181818,esxO
0.22388059701492538,esxO-esxP
0.2702702702702703,esxP
0.2875,plcC
0.3493975903614458,plcA
0.3150684931506849,PPE38-PPE39
0.22784810126582278,Rv2355-PPE40
0.21794871794871795,Rv2366c
0.2911392405063291,mbtB
0.2,Rv2395-mcr7
0.3448275862068966,subI
0.3,ahpD
0.2535211267605634,Rv2433c
