bayes,locus
0.24675324675324675,Rv0026
0.18309859154929578,Rv0029
0.2112676056338028,Rv0064-vapB1
0.296875,Rv0067c-Rv0068
0.2235294117647059,hddA
0.2777777777777778,Rv0147
0.323943661971831,Rv0149
0.34210526315789475,Rv0161
0.34285714285714286,mmpL11-Rv0203
0.23943661971830985,fadE3
0.25806451612903225,Rv0249c-Rv0250c
0.2696629213483146,pks6
0.27710843373493976,glnH
0.27631578947368424,senX3-regX3
0.24096385542168675,Rv0499
0.2542372881355932,gabP
0.2328767123287671,nrdZ
0.323943661971831,Rv0584
0.35294117647058826,mce2D
0.3181818181818182,galTb
0.21333333333333335,Rv0634A
0.2898550724637681,Rv0689c-Rv0690c
0.3387096774193548,Rv0698
0.2833333333333333,atsA
0.3218390804597701,Rv0750-mmsB
0.25,mshD-phoT
0.25301204819277107,Rv0830
0.2222222222222222,far-Rv0856
0.28378378378378377,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.25333333333333335,pstS2
0.19047619047619047,Rv0943c
0.21153846153846154,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.2823529411764706,Rv1179c-pks3
0.3150684931506849,ncrMT1234-esxK
0.3048780487804878,Rv1322
0.25,Rv1435c
0.3116883116883117,Rv1488
0.2857142857142857,Rv1498c
0.2,Rv1503c
0.3253012048192771,Rv1506c-Rv1507c
0.2375,fadD11
0.2463768115942029,cya
0.19402985074626866,pks8
0.2835820895522388,Rv1672c
0.265625,Rv1729c
0.20967741935483872,Rv1841c
0.2987012987012987,Rv1868
0.25,Rv1895
0.26153846153846155,mce3C
0.25333333333333335,Rv1977
0.16666666666666666,Rv1996
0.2916666666666667,Rv2059
0.2857142857142857,Rv2081c
0.32,Rv2082
0.21518987341772153,vapB37-Rv2105
0.18666666666666668,Rv2106-PE22
0.21518987341772153,Rv2113
0.2328767123287671,Rv2227
0.38461538461538464,Rv2248-glpD1
0.265625,cyp121
0.22972972972972974,stp
0.2717391304347826,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.24242424242424243,Rv2478c
0.2727272727272727,bkdB
0.20634920634920634,scoA
0.31343283582089554,Rv2562
0.2972972972972973,Rv2625c
0.25396825396825395,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.2318840579710145,Rv2706c
0.2318840579710145,Rv2797c
0.2318840579710145,Rv2809
0.20512820512820512,Rv2823c
0.3013698630136986,ugpA
0.24615384615384617,ppsA
0.29577464788732394,Rv3175
0.323943661971831,Rv3337
0.25675675675675674,PPE55-Rv3348
0.2153846153846154,dnaE2
0.2716049382716049,lytB1
0.25862068965517243,Rv3395c-Rv3395A
0.136986301369863,alr-Rv3424c
0.2571428571428571,Rv3468c
0.20689655172413793,cyp125
0.22857142857142856,mutY
0.22784810126582278,dppD
0.26785714285714285,serV-Rv3723
0.23684210526315788,cut5b
0.2564102564102564,ctpJ-nmtR
0.26666666666666666,Rv3769
0.24285714285714285,Rv3787c
0.18309859154929578,Rv3836
0.2602739726027397,MTS2975-Rv3844
0.30158730158730157,espE
0.2909090909090909,espK
0.2711864406779661,Rv3900c
0.2857142857142857,gid
0.25,dnaA-dnaN
0.22666666666666666,recF
0.38571428571428573,Rv0007
0.19696969696969696,alaT-Rv0008c
0.25,pstP-fhaB
0.3050847457627119,Rv0031-bioF2
0.29411764705882354,bioF2
0.3283582089552239,Rv0039c
0.2535211267605634,Rv0042c
0.2857142857142857,Rv0047c
0.2638888888888889,Rv0061c
0.22535211267605634,Rv0067c
0.36363636363636365,Rv0073
0.28205128205128205,Rv0075
0.32857142857142857,Rv0079
0.2898550724637681,Rv0080
0.23684210526315788,Rv0093c
0.296875,nrp
0.31343283582089554,Rv0106-ctpI
0.2808988764044944,ctpI
0.2835820895522388,Rv0108c-PE_PGRS1
0.3684210526315789,oxyS
0.2727272727272727,cyp138
0.24,fadD5
