bayes,locus
0.2714285714285714,Rv0024
0.21333333333333335,Rv0029-Rv0030
0.25,Rv0045c
0.22972972972972974,Rv0063
0.3,Rv0090
0.26153846153846155,ephF
0.189873417721519,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.26582278481012656,ndhA-Rv0393
0.2,pks6
0.25,Rv0420c-Rv0421c
0.24074074074074073,senX3-regX3
0.3088235294117647,Rv0759c-Rv0760c
0.23529411764705882,Rv0794c-Rv0795
0.3170731707317073,Rv0823c
0.18666666666666668,narL-Rv0845
0.21621621621621623,Rv0888
0.25333333333333335,Rv0927c
0.3225806451612903,Rv1042c-Rv1043c
0.3142857142857143,Rv1045
0.29577464788732394,omt
0.1411764705882353,Rv1179c-pks3
0.3150684931506849,Rv1225c
0.23076923076923078,Rv1258c
0.2602739726027397,mcr11
0.22058823529411764,Rv1269c
0.19696969696969696,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.3103448275862069,plsB1
0.25396825396825395,Rv1730c
0.23595505617977527,Rv1775
0.25757575757575757,Rv1907c
0.29850746268656714,ctpF
0.22727272727272727,dosT
0.2727272727272727,Rv2081c
0.3076923076923077,Rv2148c
0.2878787878787879,Rv2264c
0.2876712328767123,mmpL9
0.24358974358974358,plcA-PPE38
0.3,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.2558139534883721,vapB17
0.25,vapB18
0.2318840579710145,Rv2709
0.23376623376623376,Rv2823c
0.19230769230769232,cobB
0.25806451612903225,Rv2862c-vapB23
0.25609756097560976,lppW-trmD
0.1875,Rv2923c
0.14666666666666667,ppsA
0.22727272727272727,pks1
0.2361111111111111,PE_PGRS50-Rv3346c
0.16,Rv3428c-PPE59
0.23636363636363636,Rv3483c
0.23684210526315788,ddn-Rv3548c
0.20618556701030927,ponA2-Rv3683
0.2345679012345679,Rv3766
0.23880597014925373,lipE-Rv3776
0.25757575757575757,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.20833333333333334,Rv3829c
0.288135593220339,Rv3830c
0.2537313432835821,Rv3847
0.19642857142857142,eccC2
0.25,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.2753623188405797,Rv0012
0.22972972972972974,pknB
0.2535211267605634,pknA
0.25301204819277107,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.4117647058823529,bioF2
0.18181818181818182,fadD34
0.20253164556962025,fadD34-Rv0036c
0.22727272727272727,leuS
0.3116883116883117,Rv0051
0.23376623376623376,dnaB-Rv0059
0.25806451612903225,Rv0061c
0.2073170731707317,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.10344827586206896,Rv0078A
0.1935483870967742,hycE-Rv0088
0.25301204819277107,Rv0088-Rv0089
0.23943661971830985,ctpB-Rv0104
0.22058823529411764,Rv0104
0.31746031746031744,hddA
0.25,hddA-ldtA
0.21794871794871795,oxyS
0.25,fusA2
0.21052631578947367,cyp138
0.1875,mce1D
0.2028985507246377,sigG
0.3055555555555556,Rv0185
0.2328767123287671,ilvD
0.30666666666666664,Rv0194
0.25882352941176473,Rv0210-pckA
0.2571428571428571,Rv0221
0.19696969696969696,Rv0223c
0.25301204819277107,Rv0226c
0.2857142857142857,fabG4
0.2727272727272727,Rv0245
0.20987654320987653,nirB
0.11290322580645161,vapB25
0.22666666666666666,eccD3
0.19480519480519481,Rv0302
0.21951219512195122,Rv0311
0.24285714285714285,Rv0315
0.22535211267605634,cyp135A1
0.21621621621621623,Rv0330c-Rv0331
0.2786885245901639,Rv0376c
0.11267605633802817,Rv0380c
0.24242424242424243,Rv0398c
0.2807017543859649,fadD30
0.23595505617977527,Rv0426c
0.25675675675675674,Rv0439c-groEL2
0.3380281690140845,rskA
0.23684210526315788,sigK-Rv0446c
0.22807017543859648,mmpS4-Rv0452
0.25,Rv0452
0.20588235294117646,Rv0457c
0.28125,Rv0458
0.2857142857142857,pcaA-Rv0470A
0.3424657534246575,mshA
0.1927710843373494,Rv0492c
0.2375,Rv0518-Rv0519c
0.3404255319148936,Rv0528
0.25301204819277107,ccsA
0.28125,Rv0530
0.32857142857142857,galE3
0.16216216216216217,Rv0537c
0.21505376344086022,vapB3-fadD8
0.29333333333333333,Rv0565c
0.2804878048780488,Rv0575c
0.24324324324324326,TB27.3
0.20512820512820512,Rv0584
0.3108108108108108,Rv0585c-mce2R
0.3246753246753247,yrbE2B
0.3076923076923077,mce2F
0.29577464788732394,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.26865671641791045,Rv0610c
0.2753623188405797,Rv0613c
0.21794871794871795,recD
0.2542372881355932,Rv0634c
0.3235294117647059,mmaA2
0.2647058823529412,atsD
0.37662337662337664,echA4
0.17857142857142858,mmpL5
0.208955223880597,Rv0679c
0.1875,Rv0681
0.19402985074626866,Rv0691c
0.1891891891891892,Rv0697
0.2459016393442623,Rv0699
0.2833333333333333,Rv0745
0.25,Rv0749A-Rv0750
0.23809523809523808,aldA
0.24242424242424243,ggtA
0.2857142857142857,purF
0.22972972972972974,sseC2
0.2537313432835821,Rv0825c
0.2875,narL
0.23880597014925373,pdc-Rv0854
0.20512820512820512,far
0.16666666666666666,dapC
0.25675675675675674,Rv0874c
0.136986301369863,citA
0.24050632911392406,Rv0890c
0.2459016393442623,Rv0893c
0.2463768115942029,Rv0893c-Rv0894
0.2112676056338028,Rv0894
0.23595505617977527,Rv0907
0.3424657534246575,PE7-betP
