bayes,locus
0.3076923076923077,Rv0024
0.24691358024691357,Rv0045c
0.32926829268292684,Rv0063
0.23684210526315788,Rv0090
0.22972972972972974,ephF
0.3013698630136986,Rv0176
0.3582089552238806,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.38461538461538464,senX3-regX3
0.27631578947368424,Rv0576
0.30303030303030304,mce2B
0.2571428571428571,Rv0759c-Rv0760c
0.29850746268656714,ptrBb-emrB
0.2972972972972973,Rv0794c-Rv0795
0.19480519480519481,Rv0823c
0.2676056338028169,Rv0888
0.16883116883116883,Rv0927c
0.2711864406779661,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.323943661971831,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.38333333333333336,Rv1258c
0.24358974358974358,mcr11
0.25675675675675674,Rv1269c
0.2153846153846154,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.2911392405063291,plsB1
0.30666666666666664,Rv1730c
0.2891566265060241,Rv1775
0.2542372881355932,Rv1907c
0.30666666666666664,ctpF
0.2638888888888889,dosT
0.24,Rv2061c-cobN
0.2608695652173913,lppJ
0.2647058823529412,Rv2081c
0.2857142857142857,Rv2148c
0.19718309859154928,Rv2264c
0.24675324675324675,mmpL9
0.2714285714285714,plcA-PPE38
0.2564102564102564,Rv2405-Rv2406c
0.27586206896551724,Rv2437
0.3246753246753247,vapB17
0.17073170731707318,vapB18
0.2602739726027397,Rv2709
0.22727272727272727,Rv2823c
0.27710843373493976,cobB
0.2625,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.36,Rv2923c
0.2463768115942029,ppsA
0.24675324675324675,dinP
0.35443037974683544,Rv3428c-PPE59
0.41333333333333333,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.3188405797101449,ponA2-Rv3683
0.30158730158730157,Rv3766
0.24324324324324326,lipE-Rv3776
0.2698412698412698,Rv3785
0.2625,Rv3802c-fbpD
0.21839080459770116,Rv3829c
0.3064516129032258,Rv3830c
0.2857142857142857,Rv3847
0.27692307692307694,eccC2
0.2839506172839506,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.22857142857142856,Rv0012
0.3125,pknB
0.35,pknA
0.3333333333333333,fhaA-leuT
0.25,whiB5-Rv0023
0.24193548387096775,bioF2
0.25,fadD34
0.16923076923076924,fadD34-Rv0036c
0.23958333333333334,Rv0036c
0.29577464788732394,leuS
0.2638888888888889,dnaB
0.37333333333333335,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.29333333333333333,Rv0067c-Rv0068
0.171875,glyA2-Rv0071
0.3230769230769231,Rv0078A
0.15714285714285714,hycE-Rv0088
0.25316455696202533,Rv0088-Rv0089
0.2222222222222222,Rv0104
0.3466666666666667,ctpI
0.2647058823529412,hddA
0.1643835616438356,hddA-ldtA
0.3132530120481928,oxyS
0.2318840579710145,fusA2
0.32,pepA
0.3472222222222222,mak
0.3424657534246575,cyp138
0.16901408450704225,mce1D
0.25675675675675674,mce1F
0.20833333333333334,sigG
0.234375,Rv0185
0.10344827586206896,Rv0194
0.30985915492957744,Rv0210-pckA
0.225,lipW
0.29850746268656714,Rv0221
0.20238095238095238,echA1
0.2875,Rv0223c
0.32,Rv0226c
0.22033898305084745,Rv0245
0.3037974683544304,nirB
0.2,Rv0258c
0.3125,oplA
0.2714285714285714,fadD2
0.2361111111111111,vapB25
0.3220338983050847,eccD3
0.25301204819277107,Rv0302
0.2702702702702703,Rv0311
0.3108108108108108,Rv0315
0.3048780487804878,Rv0330c-Rv0331
0.34285714285714286,lpqJ
0.3466666666666667,Rv0376c
0.22413793103448276,Rv0380c
0.2911392405063291,Rv0398c
0.24675324675324675,fadD30
0.2804878048780488,Rv0439c-groEL2
0.2602739726027397,rskA
0.21333333333333335,sigK-Rv0446c
0.19402985074626866,mmpS4-Rv0452
0.3230769230769231,Rv0452
0.26153846153846155,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.22666666666666666,mshA
0.3194444444444444,Rv0492c
0.2608695652173913,Rv0518-Rv0519c
0.265625,ccsA
0.31343283582089554,Rv0530
0.18309859154929578,galE3
0.273972602739726,Rv0537c
0.23529411764705882,vapB3-fadD8
0.27419354838709675,Rv0565c
0.24193548387096775,Rv0575c
0.26865671641791045,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.2441860465116279,mce2F
0.28,Rv0597c-vapC27
0.33766233766233766,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.2777777777777778,recD
0.26666666666666666,mmaA2
0.30864197530864196,atsD
0.24615384615384617,echA4
0.3068181818181818,mmpL5
0.18461538461538463,Rv0679c
0.2602739726027397,Rv0691c
0.2876712328767123,Rv0697
0.2727272727272727,Rv0699
0.3561643835616438,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.18571428571428572,phoP
0.21875,aldA
0.24285714285714285,ggtA
0.2727272727272727,Rv0775
0.26153846153846155,cpsY
0.2727272727272727,purF
0.29411764705882354,sseC2
0.23333333333333334,Rv0825c
0.3013698630136986,narL
0.22727272727272727,pdc-Rv0854
0.2777777777777778,far
0.171875,dapC
0.2807017543859649,Rv0874c
0.25925925925925924,Rv0890c
0.2676056338028169,Rv0893c
0.24691358024691357,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.2222222222222222,ctpE
0.39473684210526316,PE7-betP
0.21739130434782608,Rv0927c-pstS3
0.13043478260869565,Rv0959
0.22058823529411764,Rv0964c-Rv0965c
0.16,mprB-pepD
0.2807017543859649,Rv0987
0.2463768115942029,Rv0988
0.15942028985507245,Rv0991c-Rv0992c
0.25757575757575757,rimJ
0.30666666666666664,eno
0.23076923076923078,kdpE
0.3333333333333333,Rv1046c
0.2962962962962963,Rv1048c
0.32786885245901637,mpr5-Rv1052
0.22972972972972974,fadD14
0.2807017543859649,Rv1063c-lpqV
0.2153846153846154,Rv1072-Rv1073
0.2361111111111111,lipU
0.2876712328767123,celA2b
0.22077922077922077,MTS0858-glyA1
0.28125,Rv1136-Rv1137c
0.26666666666666666,Rv1152
0.24705882352941178,pimE
0.28205128205128205,mutT2
0.22727272727272727,mutT2-narG
0.2714285714285714,narJ
0.23595505617977527,mmpL10
0.2602739726027397,fadD36
0.21333333333333335,fadD6
0.2875,Rv1217c
0.2625,Rv1227c-lpqX
0.29411764705882354,Rv1230c-Rv1231c
0.3090909090909091,embR-Rv1268c
0.29545454545454547,Rv1289-Rv1290c
0.2328767123287671,thrC
0.325,dinG
0.2153846153846154,Rv1357c-Rv1358
0.26785714285714285,lprF
0.38181818181818183,carA
0.18840579710144928,lipI
0.29333333333333333,lprH-Rv1419
0.2328767123287671,uvrC
0.2318840579710145,Rv1432-Rv1433
0.2441860465116279,Rv1435c
0.21621621621621623,Rv1439c
0.29577464788732394,bisC
0.2459016393442623,tal
0.2033898305084746,Rv1458c
0.1891891891891892,Rv1461
0.24193548387096775,Rv1463
0.3108108108108108,Rv1478-moxR1
0.21428571428571427,Rv1489
0.28169014084507044,lipL
0.23376623376623376,Rv1505c
0.24,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.25396825396825395,Rv1515c
0.2676056338028169,Rv1516c
0.2753623188405797,Rv1516c-Rv1517
0.20588235294117646,Rv1520
0.16883116883116883,mmpL12
0.2463768115942029,pks5
0.25,Rv1532c
0.24615384615384617,ansA
0.27848101265822783,treX
0.25,Rv1566c-Rv1567c
0.3026315789473684,pykA
0.2602739726027397,polA
0.29333333333333333,uvrB
0.29577464788732394,lysX
0.25396825396825395,pks7
0.23076923076923078,pks8
0.2631578947368421,dsbF-Rv1678
0.21686746987951808,moeX
0.30864197530864196,moeX-Rv1682
0.31343283582089554,cycA-PPE22
0.30357142857142855,Rv1739c
0.3225806451612903,Rv1769
0.23076923076923078,cyp143
0.2608695652173913,secA2
0.352112676056338,Rv1823
0.2537313432835821,gcvH
0.2727272727272727,Rv1835c
0.2459016393442623,glcB
0.1891891891891892,guaB1-gnd1
0.27419354838709675,Rv1847
0.22535211267605634,lldD2
0.2,Rv1877
0.27692307692307694,Rv1879-cyp140
0.26666666666666666,Rv1888c-Rv1888A
0.23943661971830985,Rv1891
0.2328767123287671,Rv1894c-Rv1895
0.3384615384615385,Rv1904
0.27419354838709675,Rv1920
0.2111111111111111,lppF-Rv1922
0.24285714285714285,Rv1924c-fadD31
0.3559322033898305,fadD31
0.28125,Rv1927
0.1791044776119403,fadE17
0.27848101265822783,Rv1936
0.2631578947368421,ephB
0.25675675675675674,mce3D
0.2631578947368421,Rv1972
0.29333333333333333,Rv1978
0.3076923076923077,nrdF1-vapC36
0.20634920634920634,Rv1986
0.24324324324324326,Rv1987-erm(37)
0.22972972972972974,Rv1999c
0.375,Rv2000
0.1864406779661017,Rv2023A
0.29850746268656714,Rv2047c
0.3026315789473684,ASpks-Rv2049c
0.3088235294117647,Rv2052c
0.2716049382716049,rpmG1
0.19696969696969696,Rv2059
0.27419354838709675,cobN
0.1917808219178082,Rv2079
0.24193548387096775,Rv2082
0.19480519480519481,Rv2087-pknJ
0.27058823529411763,pknJ
0.26666666666666666,pepE
0.273972602739726,pafB
0.2361111111111111,vapC37
0.32926829268292684,mpa-lppK
0.25,Rv2120c-hisG
0.23376623376623376,metH
0.23076923076923078,Rv2128-Rv2129c
0.25333333333333335,pyrD
0.3076923076923077,PE_PGRS38-pbpB
0.2159090909090909,Rv2180c
0.2923076923076923,TB16.3-Rv2186c
0.2972972972972973,Rv2237-Rv2237A
0.15492957746478872,accD6
0.3389830508474576,Rv2248
0.24242424242424243,Rv2257c
0.3380281690140845,mazF8
0.36486486486486486,cyp121
0.2948717948717949,Rv2280
0.3582089552238806,lppO
0.2328767123287671,Rv2308
0.25,uspA
0.1875,stp-cysK1
0.2318840579710145,esxO
0.3103448275862069,esxO-esxP
0.30985915492957744,plcC
0.2948717948717949,plcA
0.2727272727272727,PPE38-PPE39
0.23684210526315788,Rv2355-PPE40
0.2898550724637681,Rv2366c
0.2804878048780488,mbtB
0.30357142857142855,Rv2395-mcr7
0.2602739726027397,subI
