bayes,locus
0.27586206896551724,Rv0024
0.17543859649122806,Rv0045c
0.21212121212121213,Rv0063
0.17142857142857143,Rv0090
0.2,ephF
0.25675675675675674,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.34782608695652173,Rv0466-icl1
0.22857142857142856,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.22826086956521738,Rv0759c-Rv0760c
0.28125,Rv0794c-Rv0795
0.3,Rv0823c
0.3333333333333333,Rv0888
0.3194444444444444,Rv0927c
0.15942028985507245,Rv1042c-Rv1043c
0.25,Rv1045
0.33707865168539325,Rv1179c-pks3
0.3132530120481928,Rv1225c
0.2876712328767123,Rv1258c
0.3684210526315789,mcr11
0.2835820895522388,Rv1269c
0.27941176470588236,opcA
0.32075471698113206,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.28378378378378377,Rv1730c
0.38095238095238093,Rv1775
0.2222222222222222,Rv1907c
0.22666666666666666,Rv1990A-mazF6
0.29411764705882354,ctpF
0.2894736842105263,dosT
0.3333333333333333,Rv2148c
0.24242424242424243,Rv2264c
0.2926829268292683,mmpL9
0.3170731707317073,plcA-PPE38
0.16393442622950818,Rv2405-Rv2406c
0.33783783783783783,Rv2437
0.19718309859154928,vapB17
0.29411764705882354,vapB18
0.3561643835616438,Rv2709
0.23333333333333334,clgR
0.23728813559322035,Rv2823c
0.2777777777777778,cobB
0.24358974358974358,Rv2862c-vapB23
0.3194444444444444,lppW-trmD
0.3188405797101449,Rv2923c
0.26666666666666666,Rv3428c-PPE59
0.23376623376623376,gadB
0.2916666666666667,Rv3483c
0.2833333333333333,ddn-Rv3548c
0.2876712328767123,ponA2-Rv3683
0.2923076923076923,Rv3727
0.23863636363636365,Rv3766
0.18571428571428572,lipE-Rv3776
0.30864197530864196,Rv3802c-fbpD
0.1791044776119403,Rv3829c
0.34210526315789475,Rv3830c
0.3287671232876712,Rv3847
0.29333333333333333,espK
0.25675675675675674,eccC2
0.23076923076923078,dnaA-dnaN
0.15730337078651685,alaT-Rv0008c
0.3466666666666667,Rv0012
0.3116883116883117,pknB
0.18309859154929578,pknA
0.24285714285714285,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.3125,Rv0027
0.20588235294117646,bioF2
0.3013698630136986,fadD34
0.3389830508474576,fadD34-Rv0036c
0.3235294117647059,leuS
0.3108108108108108,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.18032786885245902,glyA2-Rv0071
0.29508196721311475,Rv0078A
0.2289156626506024,hycE-Rv0088
0.18840579710144928,Rv0088-Rv0089
0.171875,Rv0104
0.21052631578947367,hddA
0.22580645161290322,hddA-ldtA
0.2328767123287671,oxyS
0.34285714285714286,fusA2
0.25882352941176473,cyp138
0.3373493975903614,fadD5
0.24242424242424243,mce1D
0.2987012987012987,sigG
0.34375,Rv0185
0.2911392405063291,mymT-Rv0187
0.2625,Rv0194
0.24050632911392406,Rv0210-pckA
0.25333333333333335,Rv0221
0.37662337662337664,Rv0223c
0.24324324324324326,Rv0226c
0.2878787878787879,aftD
0.3088235294117647,fadE5
0.2727272727272727,Rv0245
0.2839506172839506,nirB
0.2894736842105263,vapB25
0.23170731707317074,eccD3
0.2112676056338028,Rv0302
0.26666666666666666,Rv0311
0.35,Rv0314c
0.2857142857142857,Rv0315
0.2894736842105263,dcd-udgA
0.27631578947368424,Rv0330c-Rv0331
0.234375,Rv0374c
0.30158730158730157,Rv0376c
0.21428571428571427,Rv0380c
0.28,Rv0398c
0.3037974683544304,fadD30
0.3230769230769231,Rv0439c-groEL2
0.23076923076923078,rskA
0.24175824175824176,sigK-Rv0446c
0.3384615384615385,mmpS4-Rv0452
0.30158730158730157,Rv0452
0.3763440860215054,Rv0457c
0.23684210526315788,pcaA-Rv0470A
0.3037974683544304,mshA
0.26229508196721313,Rv0492c
0.25,Rv0518-Rv0519c
0.2236842105263158,ccsA
0.27631578947368424,Rv0530
0.2911392405063291,galE3
0.29850746268656714,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3076923076923077,Rv0565c
0.3333333333333333,Rv0575c
0.21875,Rv0585c-mce2R
0.23880597014925373,yrbE2B
0.23170731707317074,mce2B
0.29213483146067415,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.26865671641791045,Rv0613c
0.323943661971831,recD
0.2839506172839506,mmaA2
0.37333333333333335,vapC6
0.3283582089552239,atsD
0.28205128205128205,echA4
0.24358974358974358,mmpL5
0.2602739726027397,Rv0679c
0.29411764705882354,rpsL
0.24096385542168675,Rv0691c
0.19767441860465115,Rv0697
0.26785714285714285,Rv0699
0.2361111111111111,Rv0726c
0.25,Rv0744c-Rv0745
0.32,Rv0745
0.24,Rv0749A-Rv0750
0.2631578947368421,cyp51
0.3333333333333333,Rv0767c
0.29577464788732394,aldA
0.24444444444444444,ggtA
0.21333333333333335,Rv0789c
0.2647058823529412,purF
0.27692307692307694,sseC2
0.3125,Rv0825c
0.21052631578947367,lpqR
0.3013698630136986,narL
0.24390243902439024,pdc-Rv0854
0.38235294117647056,far
0.3384615384615385,dapC
0.25333333333333335,rpfA
0.3442622950819672,Rv0874c
0.2631578947368421,Rv0877
0.35064935064935066,Rv0890c
0.3181818181818182,Rv0893c
0.30985915492957744,Rv0893c-Rv0894
0.2948717948717949,Rv0907
0.29411764705882354,PE7-betP
0.2916666666666667,Rv0927c-pstS3
0.13513513513513514,Rv0939
0.2727272727272727,Rv0959
0.203125,Rv0964c-Rv0965c
0.30864197530864196,accD2
0.3888888888888889,PE_PGRS18-mprA
0.22666666666666666,mprB-pepD
0.2571428571428571,Rv0987
0.2911392405063291,Rv0988
0.2903225806451613,grcC2
0.2465753424657534,Rv0991c-Rv0992c
0.3380281690140845,rimJ
0.23943661971830985,eno
0.34146341463414637,kdpE
0.32,Rv1046c
0.19696969696969696,Rv1048c
0.22784810126582278,mpr5-Rv1052
0.39759036144578314,Rv1072-Rv1073
0.19230769230769232,lipU
0.19444444444444445,celA2b
0.2638888888888889,MTS0858-glyA1
0.3013698630136986,Rv1105
0.35714285714285715,Rv1117
0.2857142857142857,Rv1136-Rv1137c
0.2753623188405797,pimE
0.28125,mutT2
0.30120481927710846,mutT2-narG
0.325,narJ
0.38095238095238093,lpqW
0.2463768115942029,mmpL10
0.29411764705882354,fadD21
0.27941176470588236,fadD36
0.2727272727272727,Rv1194c
0.2608695652173913,fadD6
0.32926829268292684,Rv1217c
0.2835820895522388,Rv1227c-lpqX
0.26582278481012656,Rv1230c-Rv1231c
0.24242424242424243,embR-Rv1268c
0.1896551724137931,Rv1272c
0.25,Rv1289
0.2777777777777778,Rv1289-Rv1290c
0.3442622950819672,dinG
0.2,Rv1357c-Rv1358
0.27380952380952384,Rv1364c
0.26582278481012656,lprF
0.22988505747126436,carA
0.2676056338028169,nlhH
0.25925925925925924,lipI
0.2926829268292683,lprH-Rv1419
0.2222222222222222,uvrC
0.3548387096774194,Rv1429
0.20833333333333334,Rv1432-Rv1433
0.3709677419354839,Rv1435c
0.30434782608695654,Rv1439c
0.3076923076923077,bisC
0.23529411764705882,Rv1458c
0.2676056338028169,Rv1461
0.2604166666666667,Rv1463
0.2857142857142857,fadE15
0.24050632911392406,Rv1478-moxR1
0.208955223880597,Rv1489
0.2903225806451613,lipL
0.25,Rv1501-Rv1502
0.2727272727272727,Rv1505c
0.1780821917808219,Rv1507A-Rv1508c
0.2625,Rv1509-Rv1510
0.29508196721311475,Rv1515c
0.25,Rv1520
0.25,pks5
0.2898550724637681,Rv1532c
0.27380952380952384,ansA
0.3055555555555556,Rv1566c-Rv1567c
0.24324324324324326,cydC
0.3561643835616438,polA
0.2676056338028169,lysX
0.30666666666666664,pks7
0.2948717948717949,pks8
0.3380281690140845,dsbF-Rv1678
0.2602739726027397,moeX
0.32894736842105265,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.2619047619047619,narX
0.3068181818181818,Rv1739c
0.234375,Rv1769
0.3026315789473684,cyp143
0.2,secA2
0.33783783783783783,Rv1823
0.22972972972972974,gcvH
0.23076923076923078,Rv1835c
0.2602739726027397,glcB
0.26865671641791045,guaB1-gnd1
0.32894736842105265,Rv1847
0.2159090909090909,lldD2
0.33766233766233766,Rv1879-cyp140
