bayes,locus
0.2222222222222222,Rv0024
0.2318840579710145,Rv0045c
0.3194444444444444,Rv0063
0.37662337662337664,Rv0090
0.3,ephF
0.35384615384615387,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.35294117647058826,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.19736842105263158,senX3-regX3
0.3484848484848485,Rv0712-Rv0713
0.28205128205128205,Rv0759c-Rv0760c
0.3150684931506849,aldA
0.29850746268656714,emrB
0.2804878048780488,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.358974358974359,Rv0888
0.25925925925925924,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.2962962962962963,Rv1045
0.2463768115942029,Rv1179c-pks3
0.32142857142857145,Rv1225c
0.2702702702702703,Rv1258c
0.2835820895522388,mcr11
0.2553191489361702,Rv1269c
0.3132530120481928,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.24242424242424243,plsB1
0.325,Rv1730c
0.3064516129032258,Rv1775
0.3230769230769231,Rv1907c
0.3380281690140845,ctpF
0.26153846153846155,dosT
0.3275862068965517,Rv2081c
0.21333333333333335,PE21-Rv2100
0.32,Rv2148c
0.3548387096774194,Rv2264c
0.3442622950819672,mmpL9
0.2112676056338028,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.25925925925925924,Rv2437
0.3076923076923077,vapB17
0.34285714285714286,vapB18
0.27941176470588236,Rv2709
0.29333333333333333,Rv2823c
0.4305555555555556,cobB
0.38235294117647056,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.2830188679245283,Rv2923c
0.28378378378378377,ppsA
0.2608695652173913,Rv2949c
0.22950819672131148,Rv3074
0.3194444444444444,Rv3399
0.3333333333333333,Rv3483c
0.3026315789473684,Rv3528c-Rv3529c
0.3287671232876712,ddn-Rv3548c
0.35526315789473684,ponA2-Rv3683
0.21333333333333335,glpK
0.352112676056338,Rv3766
0.2926829268292683,lipE-Rv3776
0.22727272727272727,Rv3785
0.34782608695652173,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.22388059701492538,Rv3830c
0.25609756097560976,Rv3847
0.28169014084507044,eccC2
0.27419354838709675,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.3246753246753247,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.17105263157894737,pknB
0.2465753424657534,pknA
0.3125,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.3380281690140845,Rv0029
0.20967741935483872,bioF2
0.25,fadD34
0.35384615384615387,fadD34-Rv0036c
0.2028985507246377,leuS
0.2676056338028169,Rv0042c
0.28378378378378377,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.25333333333333335,Rv0067c-Rv0068
0.352112676056338,glyA2-Rv0071
0.3050847457627119,Rv0071
0.2857142857142857,Rv0078A
0.2804878048780488,hycE-Rv0088
0.28125,Rv0088-Rv0089
0.26865671641791045,Rv0090-mtn
0.2638888888888889,Rv0104
0.30666666666666664,Rv0111
0.24,hddA
0.20253164556962025,hddA-ldtA
0.3157894736842105,oxyS
0.3,fusA2
0.22535211267605634,cyp138
0.2631578947368421,adhE1
0.2236842105263158,mce1A
0.3090909090909091,mce1D
0.2112676056338028,sigG
0.24285714285714285,Rv0185
0.21739130434782608,Rv0194
0.2804878048780488,Rv0210-pckA
0.34375,Rv0221
0.3150684931506849,Rv0223c
0.2692307692307692,Rv0226c
0.25882352941176473,Rv0245
0.18571428571428572,nirB
0.3037974683544304,vapB25
0.325,eccD3
0.27586206896551724,Rv0302
0.32926829268292684,Rv0311
0.2608695652173913,Rv0315
0.3055555555555556,Rv0316
0.22033898305084745,Rv0330c-Rv0331
0.19047619047619047,ansP2
0.35365853658536583,Rv0368c
0.2125,Rv0376c
0.2602739726027397,Rv0380c
0.3698630136986301,Rv0396
0.3037974683544304,Rv0398c
0.3333333333333333,mmpL1
0.2898550724637681,fadD30
0.30612244897959184,Rv0439c-groEL2
0.2647058823529412,rskA
0.25,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.273972602739726,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.2714285714285714,mshA
0.3287671232876712,Rv0492c
0.2987012987012987,Rv0518-Rv0519c
0.30985915492957744,ccsA
0.29069767441860467,Rv0530
0.22988505747126436,galE3
0.28,Rv0537c
0.2972972972972973,vapB3-fadD8
0.2631578947368421,Rv0565c
0.3125,Rv0575c
0.3150684931506849,Rv0584
0.3013698630136986,Rv0585c-mce2R
0.1935483870967742,yrbE2B
0.27848101265822783,mce2F
0.25882352941176473,Rv0597c-vapC27
0.328125,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.22388059701492538,recD
0.3333333333333333,mmaA2
0.3108108108108108,atsD
0.26666666666666666,echA4
0.2345679012345679,mmpL5
0.19696969696969696,Rv0679c
0.2876712328767123,Rv0691c
0.2878787878787879,Rv0697
0.3333333333333333,Rv0699
0.25757575757575757,rslA-Rv0737
0.3384615384615385,Rv0745
0.2894736842105263,Rv0749A-Rv0750
0.22093023255813954,ggtA
0.2714285714285714,purF
0.24691358024691357,sseC2
0.2857142857142857,Rv0825c
0.39436619718309857,narL
0.3026315789473684,pdc-Rv0854
