bayes,locus
0.22413793103448276,Rv0026
0.2698412698412698,Rv0029
0.36507936507936506,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2535211267605634,hddA
0.18840579710144928,Rv0147
0.27631578947368424,Rv0149
0.2876712328767123,Rv0161
0.2711864406779661,mmpL11-Rv0203
0.2054794520547945,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.1891891891891892,glnH
0.22580645161290322,senX3-regX3
0.2716049382716049,Rv0499
0.18181818181818182,gabP
0.15,nrdZ
0.19672131147540983,Rv0584
0.30985915492957744,mce2D
0.24561403508771928,galTb
0.20967741935483872,Rv0634A
0.22058823529411764,Rv0689c-Rv0690c
0.19444444444444445,Rv0698
0.2839506172839506,atsA
0.2903225806451613,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.2857142857142857,Rv0830
0.25925925925925924,far-Rv0856
0.21052631578947367,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.25396825396825395,Rv0927c
0.14084507042253522,pstS2
0.23728813559322035,Rv0943c
0.23684210526315788,Rv1012
0.25862068965517243,Rv1139c-Rv1140
0.2833333333333333,Rv1179c-pks3
0.24050632911392406,ncrMT1234-esxK
0.3026315789473684,Rv1322
0.16393442622950818,Rv1435c
0.30158730158730157,Rv1488
0.30337078651685395,Rv1498c
0.23529411764705882,Rv1503c
0.22857142857142856,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.20967741935483872,cya
0.21951219512195122,pks8
0.296875,Rv1672c
0.25274725274725274,Rv1729c
0.37142857142857144,Rv1841c
0.24324324324324326,Rv1868
0.2222222222222222,Rv1895
0.30303030303030304,mce3C
0.26229508196721313,Rv1977
0.33783783783783783,Rv1996
0.3076923076923077,Rv2059
0.23684210526315788,Rv2081c
0.2,Rv2082
0.2375,vapB37-Rv2105
0.3064516129032258,Rv2106-PE22
0.2261904761904762,Rv2113
0.3442622950819672,Rv2227
0.22666666666666666,Rv2248-glpD1
0.2972972972972973,cyp121
0.24675324675324675,stp
