bayes,locus
0.30120481927710846,Rv0026
0.36065573770491804,Rv0029
0.29411764705882354,Rv0064-vapB1
0.2716049382716049,Rv0067c-Rv0068
0.3225806451612903,hddA
0.2692307692307692,Rv0147
0.29333333333333333,Rv0149
0.2571428571428571,Rv0161
0.325,mmpL11-Rv0203
0.35,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.2926829268292683,glnH
0.345679012345679,senX3-regX3
0.3157894736842105,Rv0499
0.32857142857142857,gabP
0.3291139240506329,nrdZ
0.234375,Rv0584
0.29545454545454547,mce2D
0.18309859154929578,galTb
0.2727272727272727,Rv0634A
0.2537313432835821,Rv0689c-Rv0690c
0.2028985507246377,Rv0698
0.23529411764705882,atsA
0.3717948717948718,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.2676056338028169,Rv0830
0.3333333333333333,far-Rv0856
0.2753623188405797,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.24561403508771928,Rv0927c
0.25,pstS2
0.21739130434782608,Rv0943c
0.3380281690140845,Rv1012
0.3170731707317073,Rv1139c-Rv1140
0.22388059701492538,Rv1179c-pks3
0.3108108108108108,ncrMT1234-esxK
0.3026315789473684,Rv1322
0.28205128205128205,Rv1435c
0.3380281690140845,Rv1488
0.2033898305084746,Rv1498c
0.22058823529411764,Rv1503c
0.2702702702702703,Rv1506c-Rv1507c
0.23170731707317074,fadD11
0.3116883116883117,cya
0.2898550724637681,pks8
0.2711864406779661,Rv1672c
0.2597402597402597,Rv1729c
0.3283582089552239,Rv1841c
0.21621621621621623,Rv1868
0.29333333333333333,Rv1895
0.22972972972972974,mce3C
0.28378378378378377,Rv1977
0.2777777777777778,Rv1996
0.2976190476190476,Rv2059
0.2465753424657534,Rv2081c
0.3235294117647059,Rv2082
0.2597402597402597,vapB37-Rv2105
0.3235294117647059,Rv2106-PE22
0.23684210526315788,Rv2113
0.3492063492063492,Rv2227
0.2702702702702703,Rv2248-glpD1
0.1791044776119403,cyp121
0.3037974683544304,stp
0.42857142857142855,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.3157894736842105,Rv2478c
0.325,bkdB
0.3670886075949367,scoA
0.30864197530864196,Rv2562
0.3373493975903614,Rv2625c
0.27631578947368424,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.3283582089552239,Rv2706c
0.3037974683544304,Rv2797c
0.30864197530864196,Rv2809
0.2948717948717949,Rv2823c
0.18292682926829268,ugpA
0.20588235294117646,ppsA
0.31746031746031744,Rv3175
0.27058823529411763,Rv3337
0.2698412698412698,PPE55-Rv3348
0.3013698630136986,dnaE2
0.28125,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.2682926829268293,alr-Rv3424c
0.23376623376623376,Rv3468c
0.2692307692307692,cyp125
0.2602739726027397,mutY
0.37333333333333335,dppD
0.3048780487804878,serV-Rv3723
0.22972972972972974,cut5b
0.3333333333333333,ctpJ-nmtR
0.34328358208955223,Rv3769
0.28169014084507044,Rv3787c
0.3037974683544304,Rv3836
0.25,MTS2975-Rv3844
0.21518987341772153,espE
0.3333333333333333,espK
0.29411764705882354,Rv3900c
0.35714285714285715,gid
0.2153846153846154,dnaA-dnaN
0.3548387096774194,recF
0.2682926829268293,Rv0007
0.1875,alaT-Rv0008c
0.3064516129032258,pstP-fhaB
0.2967032967032967,Rv0031-bioF2
0.29333333333333333,bioF2
0.2777777777777778,Rv0039c
0.2602739726027397,Rv0042c
0.30434782608695654,Rv0047c
0.36666666666666664,Rv0061c
0.3116883116883117,Rv0067c
0.3125,Rv0073
0.25,Rv0075
0.2702702702702703,Rv0079
0.2753623188405797,Rv0080
0.18309859154929578,Rv0093c
0.4126984126984127,nrp
0.25,Rv0106-ctpI
0.18461538461538463,ctpI
0.34146341463414637,Rv0108c-PE_PGRS1
0.3625,oxyS
0.3291139240506329,cyp138
0.25882352941176473,fadD5
0.24675324675324675,yrbE1A
0.24675324675324675,yrbE1B
0.3783783783783784,mce1A
0.2898550724637681,Rv0178
0.2647058823529412,Rv0181c
0.2857142857142857,Rv0187
0.2542372881355932,ilvD
0.25333333333333335,Rv0194
0.3235294117647059,Rv0197
