bayes,locus
0.2,Rv0024
0.2571428571428571,Rv0045c
0.2894736842105263,Rv0063
0.21333333333333335,Rv0090
0.2625,ephF
0.2676056338028169,Rv0176
0.16417910447761194,PE_PGRS3-PE_PGRS4
0.21794871794871795,pks6
0.21176470588235294,Rv0420c-Rv0421c
0.16666666666666666,senX3-regX3
0.2692307692307692,Rv0712-Rv0713
0.27419354838709675,Rv0759c-Rv0760c
0.2692307692307692,aldA
0.22058823529411764,emrB
0.19480519480519481,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.25,Rv0888
0.18571428571428572,Rv0927c
0.23809523809523808,Rv1042c-Rv1043c
0.34146341463414637,Rv1045
0.1527777777777778,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.26153846153846155,Rv1258c
0.3225806451612903,mcr11
0.23076923076923078,Rv1269c
0.2318840579710145,opcA
0.16129032258064516,Rv1506c-Rv1507c
0.25,plsB1
0.24242424242424243,Rv1730c
0.23943661971830985,Rv1775
0.21621621621621623,Rv1907c
0.2857142857142857,ctpF
0.26153846153846155,dosT
0.19230769230769232,Rv2081c
0.26229508196721313,PE21-Rv2100
0.21686746987951808,Rv2148c
0.2602739726027397,Rv2264c
0.21686746987951808,mmpL9
0.16666666666666666,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.2875,Rv2437
0.28378378378378377,vapB17
0.3157894736842105,vapB18
0.2972972972972973,Rv2709
0.3103448275862069,Rv2823c
0.2597402597402597,cobB
0.12987012987012986,Rv2862c-vapB23
0.328125,lppW-trmD
0.20634920634920634,Rv2923c
0.21333333333333335,ppsA
0.225,Rv2949c
0.19402985074626866,Rv3074
0.22077922077922077,Rv3399
0.22950819672131148,Rv3483c
0.2222222222222222,Rv3528c-Rv3529c
0.2,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.19696969696969696,glpK
0.1746031746031746,Rv3766
0.16666666666666666,lipE-Rv3776
0.3090909090909091,Rv3785
0.20253164556962025,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.2962962962962963,Rv3830c
0.19047619047619047,Rv3847
0.2631578947368421,eccC2
0.25,dnaA-dnaN
0.24615384615384617,alaT-Rv0008c
0.1917808219178082,Rv0010c-Rv0011c
0.2835820895522388,Rv0012
0.2676056338028169,pknB
0.18666666666666668,pknA
0.21875,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2682926829268293,Rv0029
0.2222222222222222,bioF2
0.29411764705882354,fadD34
0.2625,fadD34-Rv0036c
0.2537313432835821,leuS
0.24615384615384617,Rv0042c
0.2361111111111111,dnaB-Rv0059
0.25806451612903225,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.32142857142857145,glyA2-Rv0071
0.2597402597402597,Rv0071
0.3010752688172043,Rv0078A
0.234375,hycE-Rv0088
0.2261904761904762,Rv0088-Rv0089
0.23529411764705882,Rv0090-mtn
0.2894736842105263,Rv0104
0.2753623188405797,Rv0111
0.2926829268292683,hddA
0.32894736842105265,hddA-ldtA
0.19402985074626866,oxyS
0.2608695652173913,fusA2
0.24489795918367346,cyp138
0.2608695652173913,adhE1
0.22077922077922077,mce1A
0.30434782608695654,mce1D
0.3050847457627119,sigG
0.2375,Rv0185
0.273972602739726,Rv0194
0.2028985507246377,Rv0210-pckA
0.3150684931506849,Rv0221
0.22857142857142856,Rv0223c
0.1864406779661017,Rv0226c
0.23529411764705882,Rv0245
0.3181818181818182,nirB
0.22857142857142856,vapB25
0.29411764705882354,eccD3
0.21621621621621623,Rv0302
0.3230769230769231,Rv0311
0.22077922077922077,Rv0315
0.27631578947368424,Rv0316
0.34328358208955223,Rv0330c-Rv0331
0.2236842105263158,ansP2
0.20270270270270271,Rv0368c
0.2077922077922078,Rv0376c
0.3230769230769231,Rv0380c
0.2564102564102564,Rv0396
0.288135593220339,Rv0398c
0.19444444444444445,mmpL1
0.30985915492957744,fadD30
0.24,Rv0439c-groEL2
0.2714285714285714,rskA
0.273972602739726,sigK-Rv0446c
0.24285714285714285,mmpS4-Rv0452
0.2898550724637681,Rv0452
0.23880597014925373,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.2535211267605634,mshA
0.27692307692307694,Rv0492c
0.37662337662337664,Rv0518-Rv0519c
0.17567567567567569,ccsA
0.3466666666666667,Rv0530
0.13580246913580246,galE3
0.26506024096385544,Rv0537c
