bayes,locus
0.2564102564102564,Rv0026
0.3088235294117647,Rv0029
0.27586206896551724,Rv0064-vapB1
0.2159090909090909,Rv0067c-Rv0068
0.25316455696202533,hddA
0.2714285714285714,Rv0147
0.28169014084507044,Rv0149
0.25301204819277107,Rv0161
0.23333333333333334,mmpL11-Rv0203
0.32894736842105265,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.2537313432835821,pks6
0.275,glnH
0.25675675675675674,senX3-regX3
0.2545454545454545,Rv0499
0.2413793103448276,gabP
0.18072289156626506,nrdZ
0.3194444444444444,Rv0584
0.35135135135135137,mce2D
0.2972972972972973,galTb
0.2777777777777778,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.3,Rv0698
0.22058823529411764,atsA
0.2,Rv0750-mmsB
0.2898550724637681,mshD-phoT
0.2916666666666667,Rv0830
0.22666666666666666,far-Rv0856
0.23076923076923078,Rv0890c
0.2619047619047619,Rv0922-Rv0923c
0.3382352941176471,Rv0927c
0.3050847457627119,pstS2
0.19736842105263158,Rv0943c
0.22972972972972974,Rv1012
0.21176470588235294,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.225,Rv1322
0.2608695652173913,Rv1435c
0.20253164556962025,Rv1488
0.23157894736842105,Rv1498c
0.2564102564102564,Rv1503c
0.3116883116883117,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.19736842105263158,cya
0.23170731707317074,pks8
0.15942028985507245,Rv1672c
0.2236842105263158,Rv1729c
0.2753623188405797,Rv1841c
0.25,Rv1868
0.15492957746478872,Rv1895
0.3170731707317073,mce3C
0.3116883116883117,Rv1977
0.3103448275862069,Rv1996
0.275,Rv2059
0.23684210526315788,Rv2081c
0.2676056338028169,Rv2082
0.2987012987012987,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.21333333333333335,Rv2113
0.21621621621621623,Rv2227
0.21621621621621623,Rv2248-glpD1
0.2972972972972973,cyp121
0.2222222222222222,stp
0.1791044776119403,mbtI-Rv2387
0.1506849315068493,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.31746031746031744,bkdB
0.23684210526315788,scoA
0.11475409836065574,Rv2562
0.2891566265060241,Rv2625c
0.22388059701492538,Rv2630-Rv2631
0.18518518518518517,Rv2660c
0.2463768115942029,Rv2706c
0.23333333333333334,Rv2797c
0.21518987341772153,Rv2809
0.32926829268292684,Rv2823c
0.2835820895522388,ugpA
0.2835820895522388,ppsA
0.12280701754385964,Rv3175
0.1875,Rv3337
0.24175824175824176,PPE55-Rv3348
0.3013698630136986,dnaE2
0.2463768115942029,lytB1
0.27941176470588236,Rv3395c-Rv3395A
0.28205128205128205,alr-Rv3424c
0.19117647058823528,Rv3468c
