bayes,locus
0.26229508196721313,Rv0026
0.24050632911392406,Rv0029
0.22727272727272727,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2638888888888889,hddA
0.26153846153846155,Rv0147
0.3037974683544304,Rv0149
0.2236842105263158,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.20588235294117646,fadE3
0.36363636363636365,Rv0249c-Rv0250c
0.3,pks6
0.2777777777777778,glnH
0.2894736842105263,senX3-regX3
0.25757575757575757,Rv0499
0.2876712328767123,gabP
0.275,nrdZ
0.2647058823529412,Rv0584
0.3181818181818182,mce2D
0.2318840579710145,galTb
0.3448275862068966,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.17647058823529413,Rv0698
0.21212121212121213,atsA
0.2647058823529412,Rv0750-mmsB
0.2676056338028169,mshD-phoT
0.2153846153846154,Rv0830
0.2459016393442623,far-Rv0856
0.15714285714285714,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.3442622950819672,Rv0927c
0.23880597014925373,pstS2
0.35,Rv0943c
0.31343283582089554,Rv1012
0.24705882352941178,Rv1139c-Rv1140
0.21428571428571427,Rv1179c-pks3
0.18461538461538463,ncrMT1234-esxK
0.3,Rv1322
0.23943661971830985,Rv1435c
0.30666666666666664,Rv1488
0.18840579710144928,Rv1498c
0.22666666666666666,Rv1503c
0.3283582089552239,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.39705882352941174,cya
0.20253164556962025,pks8
0.17721518987341772,Rv1672c
0.2608695652173913,Rv1729c
0.33783783783783783,Rv1841c
0.2638888888888889,Rv1868
0.25675675675675674,Rv1895
0.24324324324324326,mce3C
0.2857142857142857,Rv1977
0.2894736842105263,Rv1996
0.25333333333333335,Rv2059
0.2318840579710145,Rv2081c
0.26666666666666666,Rv2082
0.2839506172839506,vapB37-Rv2105
0.22413793103448276,Rv2106-PE22
0.32051282051282054,Rv2113
0.32894736842105265,Rv2227
0.2682926829268293,Rv2248-glpD1
0.33766233766233766,cyp121
0.2638888888888889,stp
0.25301204819277107,mbtI-Rv2387
0.22580645161290322,Rv2390c-sirA
0.35135135135135137,Rv2478c
0.23809523809523808,bkdB
0.28125,scoA
0.17105263157894737,Rv2562
0.1780821917808219,Rv2625c
0.3020833333333333,Rv2630-Rv2631
0.22077922077922077,Rv2660c
0.1927710843373494,Rv2706c
0.3076923076923077,Rv2797c
0.2692307692307692,Rv2809
0.35802469135802467,Rv2823c
0.23880597014925373,ugpA
0.24358974358974358,ppsA
0.36619718309859156,Rv3175
0.19298245614035087,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2987012987012987,dnaE2
0.2,lytB1
0.29333333333333333,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.24705882352941178,Rv3468c
0.2564102564102564,cyp125
0.29850746268656714,mutY
0.2236842105263158,dppD
0.3472222222222222,serV-Rv3723
0.25806451612903225,cut5b
0.2125,ctpJ-nmtR
0.30985915492957744,Rv3769
0.2153846153846154,Rv3787c
0.19101123595505617,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.3088235294117647,espE
0.22972972972972974,espK
0.2318840579710145,Rv3900c
0.26666666666666666,gid
0.323943661971831,dnaA-dnaN
0.3108108108108108,recF
0.3114754098360656,Rv0007
0.2716049382716049,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.2898550724637681,Rv0031-bioF2
0.3116883116883117,bioF2
0.2647058823529412,Rv0039c
0.24615384615384617,Rv0042c
0.40625,Rv0047c
0.1891891891891892,Rv0061c
0.2972972972972973,Rv0067c
0.2972972972972973,Rv0073
0.3611111111111111,Rv0075
0.2345679012345679,Rv0079
0.2222222222222222,Rv0080
0.2537313432835821,Rv0093c
0.29333333333333333,nrp
0.2911392405063291,Rv0106-ctpI
0.23529411764705882,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.27631578947368424,oxyS
0.37333333333333335,cyp138
0.2537313432835821,fadD5
0.2191780821917808,yrbE1A
0.24324324324324326,yrbE1B
0.3055555555555556,mce1A
0.21794871794871795,Rv0178
0.24324324324324326,Rv0181c
0.27692307692307694,Rv0187
0.3,ilvD
0.3142857142857143,Rv0194
0.2962962962962963,Rv0197
0.2898550724637681,zmp1
0.2465753424657534,Rv0201c
0.2987012987012987,mmpL11
0.23376623376623376,pckA
0.23076923076923078,nadR
0.3384615384615385,Rv0213c
0.25301204819277107,fadE3-Rv0216
0.18292682926829268,lipW
0.2,Rv0223c
0.2676056338028169,Rv0226c
0.38571428571428573,fadE5
0.2830188679245283,fadE5-Rv0245
0.29577464788732394,Rv0259c
0.32142857142857145,Rv0260c
0.20512820512820512,Rv0264c
0.29333333333333333,narU
0.28125,Rv0276
0.21428571428571427,eccB3
0.18072289156626506,tam
0.3,pcp
0.3235294117647059,Rv0323c
0.24242424242424243,Rv0333
0.2875,Rv0364
0.29508196721311475,Rv0376c
0.27380952380952384,Rv0383c
0.27941176470588236,clpB-Rv0385
0.19480519480519481,lpqK
0.3088235294117647,ctpH
0.3088235294117647,Rv0461
0.2714285714285714,Rv0470A
0.2222222222222222,Rv0473
0.3125,Rv0479c
0.21212121212121213,gpm1-senX3
0.2727272727272727,Rv0504c
0.2597402597402597,hemA
0.208955223880597,Rv0525
0.208955223880597,fabH
0.2988505747126437,Rv0538
0.28378378378378377,pitA
0.2987012987012987,Rv0552
0.3,bpoC-menD
0.2753623188405797,menH
0.3698630136986301,Rv0572c
0.2804878048780488,Rv0576
0.24242424242424243,Rv0579
0.29347826086956524,lpqN
0.3230769230769231,Rv0585c
0.25,Rv0597c-vapC27
0.29577464788732394,B55
0.3013698630136986,Rv0610c
0.265625,recD
0.3188405797101449,recB
0.28378378378378377,recC
0.30666666666666664,hadA
0.24615384615384617,Rv0647c
0.3088235294117647,Rv0648
0.31746031746031744,Rv0650
0.27631578947368424,Rv0650-rplJ
0.27380952380952384,vapC6-vapB6
0.32926829268292684,vapB8
0.25925925925925924,rpoB
0.29411764705882354,mmpL5
0.2235294117647059,Rv0678-Rv0679c
0.22580645161290322,Rv0680c-Rv0681
0.125,Rv0686
0.23684210526315788,lldD1-Rv0695
0.2558139534883721,rplD
0.28,Rv0712-Rv0713
0.22058823529411764,sppA
0.2894736842105263,xylB
0.28205128205128205,Rv0731c
0.2571428571428571,secY
0.2,rslA
0.3064516129032258,Rv0739
0.3770491803278688,phoP
0.2125,phoR
0.3026315789473684,Rv0760c
0.18032786885245902,aldA
0.3548387096774194,Rv0774c
0.2463768115942029,Rv0779c
0.21875,Rv0790c
0.22535211267605634,Rv0813c
0.22535211267605634,Rv0818
0.23943661971830985,Rv0831c
0.2028985507246377,lpqQ
0.23943661971830985,pip
0.3409090909090909,Rv0845
0.24390243902439024,lpqS-cysK2
0.22807017543859648,prrB
0.2786885245901639,accD3
0.25287356321839083,echA6
0.3380281690140845,Rv0907
0.2289156626506024,PE7-betP
0.35526315789473684,betP
0.3333333333333333,Rv0923c
0.2753623188405797,Rv0925c
0.28205128205128205,Rv0926c
0.26865671641791045,pstS2-pstB
0.3625,pstA2
0.31746031746031744,mku
0.27692307692307694,pgi
0.2807017543859649,uvrD1
0.2222222222222222,purH
0.30434782608695654,Rv0966c-csoR
0.21311475409836064,ctpV
0.265625,echA7
0.2361111111111111,Rv0976c
0.3194444444444444,Rv0986
0.19230769230769232,Rv0987
0.28125,Rv0998
0.3194444444444444,rpfB
0.38571428571428573,mfd
0.2028985507246377,lpqU
0.27906976744186046,eno
0.3055555555555556,kdpB
0.2125,PE8-Rv1041c
0.30985915492957744,Rv1056-Rv1057
0.22666666666666666,Rv1069c
0.3103448275862069,Rv1072-Rv1073
0.29508196721311475,Rv1087A-PE9
0.2222222222222222,PE10-celA2a
0.2465753424657534,glpX
0.171875,Rv1101c-mazF3
0.20634920634920634,Rv1112-vapB32
0.2692307692307692,Rv1115-Rv1116
0.28205128205128205,Rv1118c
0.2564102564102564,Rv1132
0.25,metE-Rv1134
0.2916666666666667,mcr
0.2716049382716049,mcr10
0.3625,mutT2-narG
0.27848101265822783,typA
0.2535211267605634,lpqW
0.32857142857142857,Rv1176c
0.22727272727272727,Rv1179c
0.23684210526315788,Rv1184c-fadD21
0.23684210526315788,fadD21
0.2676056338028169,Rv1186c-rocA
0.3125,Rv1190
0.3333333333333333,esxK-esxL
0.30864197530864196,Rv1218c
0.15714285714285714,sigE
0.2,lpqX
0.32786885245901637,Rv1251c
0.2777777777777778,Rv1258c
0.25,Rv1265
0.2972972972972973,embR-Rv1268c
0.2727272727272727,Rv1268c
0.2608695652173913,Rv1278
0.25806451612903225,oppB
0.2698412698412698,oppB-canA
0.2898550724637681,Rv1289-Rv1290c
0.32098765432098764,Rv1290c
0.25333333333333335,Rv1290A-Rv1291c
0.3068181818181818,thrA
0.2727272727272727,thrC
0.21311475409836064,mcr3
0.25,rrs
0.30158730158730157,Rv1319c
0.2638888888888889,glgE
0.24242424242424243,glgP
0.2916666666666667,leuW-irtA
0.2608695652173913,moeY
0.24324324324324326,Rv1356c-Rv1357c
0.3125,Rv1366A
0.3,MTS1082
0.2804878048780488,MTS1082-Rv1375
0.2028985507246377,Rv1376
0.20987654320987653,Rv1378c
0.2898550724637681,metK
0.28169014084507044,Rv1393c
0.2714285714285714,vapB10
0.24615384615384617,rpe
0.28169014084507044,Rv1424c
0.3076923076923077,Rv1425
0.24285714285714285,Rv1428c
0.3055555555555556,Rv1431
0.2647058823529412,bisC
0.3055555555555556,zwf2
0.379746835443038,PE_PGRS28-Rv1453
0.3125,Rv1453
0.25609756097560976,Rv1459c
0.27380952380952384,Rv1463
0.3026315789473684,echA12
0.2857142857142857,Rv1478
0.22666666666666666,Rv1481
0.32142857142857145,inhA
0.22535211267605634,Rv1500
0.2361111111111111,Rv1501
0.2222222222222222,Rv1502
0.25301204819277107,Rv1502-Rv1503c
0.3108108108108108,Rv1505c
0.3,Rv1508c
0.25757575757575757,Rv1510-gmdA
0.2112676056338028,gmdA
0.32142857142857145,Rv1515c
0.2839506172839506,fadD25
0.3146067415730337,mmpL12
0.30864197530864196,Rv1524
0.2916666666666667,adh
0.30434782608695654,Rv1535
0.25301204819277107,ansA
0.2465753424657534,mmpL6
0.28378378378378377,Rv1565c
0.19480519480519481,bioF1
0.23333333333333334,Rv1591
0.21052631578947367,Rv1592c-Rv1593c
0.3384615384615385,nadB
0.3188405797101449,hisH
0.3387096774193548,impA
0.2222222222222222,lgt
0.2318840579710145,lgt-Rv1615
0.23529411764705882,cydC
0.28378378378378377,Rv1624c
0.3333333333333333,Rv1634
0.25333333333333335,Rv1639c
0.24242424242424243,lysX
0.27848101265822783,tsnR
0.3157894736842105,Rv1645c-PE17
0.3055555555555556,argH
0.25675675675675674,pks10
0.2,pks7
0.29333333333333333,pks9
0.24358974358974358,Rv1667c
0.22535211267605634,dsbF-Rv1678
0.24615384615384617,Rv1693
0.3181818181818182,cycA
0.19047619047619047,Rv1714
0.3229166666666667,Rv1725c-Rv1726
0.28,gabD2
0.2463768115942029,Rv1739c
0.27692307692307694,pknE
0.18461538461538463,Rv1747
0.2875,fadD1
0.1917808219178082,Rv1751
0.32857142857142857,Rv1776c
0.24,malQ
0.30985915492957744,eccC5
0.12987012987012986,PPE27-PE19
0.2564102564102564,eccE5
0.23076923076923078,PPE28-PPE29
0.2542372881355932,Rv1815
0.3684210526315789,ilvG
0.25,Rv1823
0.2545454545454545,gcvH-garA
0.2608695652173913,Rv1828
0.2894736842105263,guaB1
0.23333333333333334,ureA
0.20833333333333334,ureF
0.23376623376623376,Rv1866
0.3582089552238806,Rv1867-Rv1868
0.21666666666666667,lldD2
0.3380281690140845,Rv1873
0.352112676056338,rpfC
0.3150684931506849,Rv1885c
0.22535211267605634,fbpB
0.25862068965517243,fbpB-Rv1887
0.32786885245901637,Rv1891
0.2222222222222222,cinA
0.3333333333333333,katG
0.3076923076923077,fadB5
0.31343283582089554,lppF
0.23684210526315788,Rv1931c
0.3283582089552239,fadE18
0.3611111111111111,ribA1
0.14545454545454545,Rv1944c
0.28205128205128205,Rv1949c
0.30985915492957744,Rv1958c
0.2535211267605634,parE1
0.2153846153846154,mce3D
0.30864197530864196,mce3F
0.36,Rv1985c
0.22093023255813954,erm(37)-Rv1989c
0.225,mazF6
0.2876712328767123,cmtR-Rv1995
0.2318840579710145,Rv1995
0.2948717948717949,Rv1999c
0.17721518987341772,Rv2004c
0.24561403508771928,otsB1
0.23809523809523808,Rv2012-Rv2013
0.32098765432098764,Rv2014-Rv2015c
0.16216216216216217,Rv2020c
0.3770491803278688,Rv2035
0.3492063492063492,Rv2037c
0.2682926829268293,pks12
0.31746031746031744,cobI
0.2916666666666667,Rv2067c
0.275,Rv2079
0.2753623188405797,lppJ-Rv2081c
0.23333333333333334,pknJ
0.3157894736842105,helY
0.3670886075949367,PPE36-prcA
0.2926829268292683,mpa
0.2875,lppK
0.3492063492063492,Rv2118c
0.15714285714285714,Rv2134c-Rv2135c
0.28205128205128205,leuU-parE2
0.3333333333333333,murD
0.24691358024691357,Rv2160c
0.26865671641791045,Rv2161c
0.23863636363636365,Rv2169c-Rv2170
0.22033898305084745,mptA
0.24285714285714285,fadD15
0.29508196721311475,Rv2190c
0.23880597014925373,Rv2190c-Rv2191
0.29069767441860467,Rv2199c
0.23076923076923078,ctaC
0.25396825396825395,asnB
0.2571428571428571,lipB
0.32967032967032966,caeA
0.3548387096774194,cobC
0.2891566265060241,Rv2258c-mscR
0.25,Rv2263
0.3263157894736842,Rv2264c
0.28205128205128205,Rv2264c-Rv2265
0.2318840579710145,Rv2271
0.21794871794871795,Rv2271-Rv2272
0.2153846153846154,Rv2283
0.22727272727272727,sseB
0.24242424242424243,Rv2294
0.2,Rv2303c
0.2926829268292683,Rv2305
0.1774193548387097,Rv2308-metV
0.36486486486486486,mez
0.27710843373493976,dnaG
0.36619718309859156,esxP-Rv2348c
0.25757575757575757,Rv2348c
0.19718309859154928,recO
0.25,dnaJ2
0.26865671641791045,mbtD
0.28125,mbtI
0.23076923076923078,Rv2387
0.2571428571428571,che1
0.2698412698412698,aprA
0.345679012345679,Rv2407
0.34615384615384615,Rv2407-PE24
0.2857142857142857,Rv2424c-Rv2425c
0.3050847457627119,rne
0.3246753246753247,Rv2455c
0.2876712328767123,Rv2474c
0.3333333333333333,Rv2484c
0.21686746987951808,lipQ
0.3466666666666667,Rv2488c
0.26666666666666666,fadD35
0.28205128205128205,Rv2506
0.24615384615384617,Rv2531c
0.20270270270270271,pepQ
0.273972602739726,Rv2541-Rv2542
0.23728813559322035,vapB20
0.26153846153846155,Rv2569c
0.3132530120481928,Rv2585c
0.35526315789473684,fadD9-PE_PGRS44
0.2839506172839506,tesB2
0.4,Rv2616
0.2891566265060241,Rv2619c
0.2,Rv2621c
0.296875,Rv2631
0.3835616438356164,Rv2633c
0.31666666666666665,valU-Rv2645
0.2714285714285714,Rv2652c-Rv2653c
0.3055555555555556,Rv2670c
0.36904761904761907,aftC
0.16,hemY
0.2692307692307692,Rv2681
0.23076923076923078,Rv2683
0.31645569620253167,Rv2694c-Rv2695
0.22727272727272727,Rv2696c
0.2261904761904762,Rv2705c
0.2857142857142857,Rv2712c
0.27848101265822783,sthA
0.2328767123287671,Rv2721c
0.3424657534246575,recA
0.2727272727272727,Rv2739c
0.2631578947368421,Rv2743c
0.18181818181818182,Rv2750
0.323943661971831,hsdM-vapC21
0.3372093023255814,thyA-Rv2765
0.29069767441860467,Rv2779c
0.328125,lppU
0.2,Rv2799
0.30985915492957744,Rv2819c
0.25,Rv2825c
0.28735632183908044,Rv2826c
0.2891566265060241,Rv2827c-Rv2828c
0.33766233766233766,Rv2828c
0.34177215189873417,dinF
0.22727272727272727,rbfA
0.30158730158730157,glnA4
0.29577464788732394,mapB
0.26229508196721313,Rv2864c-relF
0.3333333333333333,gcpE
0.36507936507936506,rpsB-Rv2891
0.30434782608695654,Rv2917
0.2727272727272727,glnD
0.2608695652173913,ppsC
0.3466666666666667,ppsD
0.23529411764705882,mas-fadD28
0.2926829268292683,mmpL7
0.37681159420289856,Rv2949c
0.2,fadD29
0.3787878787878788,Rv2959c-Rv2960c
0.18055555555555555,purU
0.22058823529411764,Rv3008
0.2878787878787879,gatA
0.37681159420289856,Rv3046c-Rv3047c
0.2537313432835821,Rv3049c-Rv3050c
0.2833333333333333,nrdE-nrdI
0.26865671641791045,cyp136
0.34177215189873417,fadE22-ligB
0.375,Rv3075c
0.30985915492957744,adhD
0.2571428571428571,tgs4
0.2702702702702703,Rv3093c
0.2835820895522388,agpS
0.2631578947368421,cyp141
0.2647058823529412,cyp141-Rv3122
0.2972972972972973,devS
0.23076923076923078,Rv3134c-PPE50
0.28378378378378377,nuoC
0.25862068965517243,Rv3162c
0.29411764705882354,Rv3163c
0.26153846153846155,Rv3178-Rv3179
0.31746031746031744,Rv3181c-Rv3182
0.2823529411764706,Rv3189
0.30120481927710846,Rv3190c
0.32857142857142857,uvrD2
0.2073170731707317,Rv3200c
0.29411764705882354,Rv3201c
0.22077922077922077,Rv3213c
0.29411764705882354,whiB1
0.20270270270270271,Rv3236c
0.391304347826087,mtrB
0.3333333333333333,sahH
0.17857142857142858,Rv3263
0.2727272727272727,Rv3268
0.21739130434782608,ctpC
0.2777777777777778,fadE25
0.3559322033898305,atsB
0.2564102564102564,deoA
0.27631578947368424,Rv3333c
0.2602739726027397,icd1
0.3218390804597701,Rv3371
0.2716049382716049,Rv3371-otsB2
0.2777777777777778,Rv3378c
0.2073170731707317,idsB
0.3064516129032258,Rv3387-PE_PGRS52
0.3488372093023256,acrA1
0.2564102564102564,guaB2
0.2835820895522388,Rv3415c
0.1724137931034483,Rv3433c
0.2535211267605634,Rv3437
0.25,cut4-Rv3453
0.3684210526315789,Rv3479
0.4266666666666667,Rv3480c
0.2537313432835821,otsA
0.32786885245901637,fadE26
0.265625,Rv3520c
0.3048780487804878,Rv3520c-Rv3521
0.2361111111111111,ltp3
0.2,Rv3529c
0.2,Rv3531c-PPE61
0.27848101265822783,Rv3555c-fadA6
0.26582278481012656,lppH
0.25806451612903225,radA
0.323943661971831,clpC1
0.2602739726027397,ephA
0.208955223880597,Rv3618
0.203125,Rv3630
0.2727272727272727,Rv3632
0.3333333333333333,Rv3647c-cspA
0.2222222222222222,mpr18-PE_PGRS60
0.25,Rv3658c
0.1791044776119403,Rv3660c
0.3333333333333333,dppA
0.35714285714285715,Rv3671c
0.18181818181818182,ponA2
0.2597402597402597,Rv3689
0.2716049382716049,Rv3694c
0.1917808219178082,Rv3705c-Rv3705A
0.3020833333333333,leuA
0.2948717948717949,Rv3719
0.2823529411764706,Rv3723
0.23943661971830985,Rv3725
0.2328767123287671,Rv3725-Rv3726
