bayes,locus
0.3582089552238806,Rv0026
0.20833333333333334,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2028985507246377,Rv0067c-Rv0068
0.208955223880597,hddA
0.19117647058823528,Rv0147
0.26153846153846155,Rv0149
0.1917808219178082,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.29577464788732394,fadE3
0.18309859154929578,Rv0249c-Rv0250c
0.25842696629213485,pks6
0.3148148148148148,glnH
0.25301204819277107,senX3-regX3
0.37681159420289856,Rv0499
0.3333333333333333,gabP
0.3559322033898305,nrdZ
0.2191780821917808,Rv0584
0.23863636363636365,mce2D
0.3870967741935484,galTb
0.2537313432835821,Rv0634A
0.23684210526315788,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.23255813953488372,atsA
0.25806451612903225,Rv0750-mmsB
0.19402985074626866,mshD-phoT
0.25396825396825395,Rv0830
0.24615384615384617,far-Rv0856
0.3472222222222222,Rv0890c
0.29333333333333333,Rv0922-Rv0923c
0.3611111111111111,Rv0927c
0.4084507042253521,pstS2
0.2835820895522388,Rv0943c
0.323943661971831,Rv1012
0.25,Rv1139c-Rv1140
0.2878787878787879,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.2077922077922078,Rv1322
0.3157894736842105,Rv1435c
0.3508771929824561,Rv1488
0.3918918918918919,Rv1498c
0.2857142857142857,Rv1503c
0.2835820895522388,Rv1506c-Rv1507c
0.23529411764705882,fadD11
0.25609756097560976,cya
0.22857142857142856,pks8
0.26865671641791045,Rv1672c
0.2876712328767123,Rv1729c
0.29577464788732394,Rv1841c
0.24,Rv1868
0.2988505747126437,Rv1895
0.28125,mce3C
0.3058823529411765,Rv1977
0.34177215189873417,Rv1996
0.25,Rv2059
0.3088235294117647,Rv2081c
0.29850746268656714,Rv2082
0.24050632911392406,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.3225806451612903,Rv2113
0.25757575757575757,Rv2227
0.1951219512195122,Rv2248-glpD1
0.25333333333333335,cyp121
0.2638888888888889,stp
0.3076923076923077,mbtI-Rv2387
0.25333333333333335,Rv2390c-sirA
0.21794871794871795,Rv2478c
0.3176470588235294,bkdB
0.2857142857142857,scoA
0.3465346534653465,Rv2562
0.2987012987012987,Rv2625c
0.3387096774193548,Rv2630-Rv2631
0.2962962962962963,Rv2660c
0.2537313432835821,Rv2706c
0.28169014084507044,Rv2797c
0.3333333333333333,Rv2809
0.3492063492063492,Rv2823c
0.34375,ugpA
0.2631578947368421,ppsA
0.29850746268656714,Rv3175
0.22857142857142856,Rv3337
0.2463768115942029,PPE55-Rv3348
0.2328767123287671,dnaE2
0.22857142857142856,lytB1
0.24285714285714285,Rv3395c-Rv3395A
0.2903225806451613,alr-Rv3424c
0.2857142857142857,Rv3468c
0.375,cyp125
0.3225806451612903,mutY
0.3013698630136986,dppD
0.28,serV-Rv3723
0.25882352941176473,cut5b
0.2898550724637681,ctpJ-nmtR
0.3125,Rv3769
0.27586206896551724,Rv3787c
0.323943661971831,Rv3836
0.26582278481012656,MTS2975-Rv3844
0.2463768115942029,espE
0.24096385542168675,espK
0.352112676056338,Rv3900c
0.3287671232876712,gid
0.20588235294117646,dnaA-dnaN
0.27941176470588236,recF
0.32941176470588235,Rv0007
0.26865671641791045,alaT-Rv0008c
0.25,pstP-fhaB
0.2916666666666667,Rv0031-bioF2
0.3150684931506849,bioF2
0.25806451612903225,Rv0039c
0.2823529411764706,Rv0042c
0.22535211267605634,Rv0047c
0.2564102564102564,Rv0061c
0.3058823529411765,Rv0067c
0.19718309859154928,Rv0073
0.25806451612903225,Rv0075
0.23684210526315788,Rv0079
0.25,Rv0080
0.21052631578947367,Rv0093c
0.2753623188405797,nrp
0.25806451612903225,Rv0106-ctpI
0.26865671641791045,ctpI
0.32894736842105265,Rv0108c-PE_PGRS1
0.29508196721311475,oxyS
0.2916666666666667,cyp138
0.3380281690140845,fadD5
0.25609756097560976,yrbE1A
0.3684210526315789,yrbE1B
0.3181818181818182,mce1A
0.3472222222222222,Rv0178
0.2923076923076923,Rv0181c
0.24242424242424243,Rv0187
0.26865671641791045,ilvD
0.2125,Rv0194
0.2876712328767123,Rv0197
0.22666666666666666,zmp1
0.2972972972972973,Rv0201c
0.2916666666666667,mmpL11
0.2878787878787879,pckA
0.34615384615384615,nadR
0.3142857142857143,Rv0213c
0.3076923076923077,fadE3-Rv0216
0.16923076923076924,lipW
0.23684210526315788,Rv0223c
0.25,Rv0226c
0.34782608695652173,fadE5
0.28169014084507044,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.20967741935483872,Rv0260c
0.2328767123287671,Rv0264c
0.11290322580645161,narU
0.2962962962962963,Rv0276
0.2261904761904762,eccB3
0.32,tam
0.323943661971831,pcp
0.2948717948717949,Rv0323c
0.2716049382716049,Rv0333
0.24193548387096775,Rv0364
0.2875,Rv0376c
0.2894736842105263,Rv0383c
0.26153846153846155,clpB-Rv0385
0.3548387096774194,lpqK
0.296875,ctpH
0.19753086419753085,Rv0461
0.25757575757575757,Rv0470A
0.25396825396825395,Rv0473
0.19736842105263158,Rv0479c
0.32098765432098764,gpm1-senX3
0.2857142857142857,Rv0504c
0.29577464788732394,hemA
0.2716049382716049,Rv0525
0.29850746268656714,fabH
0.2702702702702703,Rv0538
0.2261904761904762,pitA
0.25757575757575757,Rv0552
0.19753086419753085,bpoC-menD
0.32857142857142857,menH
0.32941176470588235,Rv0572c
0.2602739726027397,Rv0576
0.21052631578947367,Rv0579
0.30612244897959184,lpqN
0.3076923076923077,Rv0585c
0.26153846153846155,Rv0597c-vapC27
0.27419354838709675,B55
0.323943661971831,Rv0610c
0.30985915492957744,recD
0.234375,recB
0.25,recC
0.30666666666666664,hadA
0.38095238095238093,Rv0647c
0.2898550724637681,Rv0648
0.30952380952380953,Rv0650
0.2714285714285714,Rv0650-rplJ
0.28169014084507044,vapC6-vapB6
0.25,vapB8
0.2698412698412698,rpoB
0.2702702702702703,mmpL5
0.27631578947368424,Rv0678-Rv0679c
0.2911392405063291,Rv0680c-Rv0681
0.2463768115942029,Rv0686
0.2898550724637681,lldD1-Rv0695
0.21951219512195122,rplD
0.27941176470588236,Rv0712-Rv0713
0.2857142857142857,sppA
0.2976190476190476,xylB
0.36486486486486486,Rv0731c
0.35064935064935066,secY
0.2318840579710145,rslA
0.3333333333333333,Rv0739
0.2608695652173913,phoP
0.18840579710144928,phoR
0.2602739726027397,Rv0760c
0.3108108108108108,aldA
0.26136363636363635,Rv0774c
0.25757575757575757,Rv0779c
0.27692307692307694,Rv0790c
0.2903225806451613,Rv0813c
0.26229508196721313,Rv0818
0.29577464788732394,Rv0831c
0.3902439024390244,lpqQ
0.3055555555555556,pip
0.38095238095238093,Rv0845
0.16176470588235295,lpqS-cysK2
0.2714285714285714,prrB
0.3559322033898305,accD3
0.25,echA6
0.3,Rv0907
0.28169014084507044,PE7-betP
0.2608695652173913,betP
0.3142857142857143,Rv0923c
0.26153846153846155,Rv0925c
0.2571428571428571,Rv0926c
0.26153846153846155,pstS2-pstB
0.19672131147540983,pstA2
0.31343283582089554,mku
0.27941176470588236,pgi
0.2903225806451613,uvrD1
0.27419354838709675,purH
0.30985915492957744,Rv0966c-csoR
0.25675675675675674,ctpV
0.15151515151515152,echA7
0.25,Rv0976c
0.30303030303030304,Rv0986
0.2714285714285714,Rv0987
0.2222222222222222,Rv0998
0.3287671232876712,rpfB
0.3466666666666667,mfd
0.22058823529411764,lpqU
0.24285714285714285,eno
0.2727272727272727,kdpB
0.3,PE8-Rv1041c
0.2786885245901639,Rv1056-Rv1057
0.2916666666666667,Rv1069c
