bayes,locus
0.2777777777777778,Rv0026
0.27631578947368424,Rv0029
0.23809523809523808,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.2028985507246377,hddA
0.17647058823529413,Rv0147
0.21621621621621623,Rv0149
0.3333333333333333,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.2807017543859649,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.20967741935483872,pks6
0.2631578947368421,glnH
0.2894736842105263,senX3-regX3
0.2898550724637681,Rv0499
0.18666666666666668,gabP
0.17391304347826086,nrdZ
0.26582278481012656,Rv0584
0.27631578947368424,mce2D
0.22388059701492538,galTb
0.3484848484848485,Rv0634A
0.265625,Rv0689c-Rv0690c
0.16883116883116883,Rv0698
0.3026315789473684,atsA
0.2714285714285714,Rv0750-mmsB
0.22666666666666666,mshD-phoT
0.1791044776119403,Rv0830
0.27692307692307694,far-Rv0856
0.20253164556962025,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.2361111111111111,Rv0927c
0.2222222222222222,pstS2
0.2465753424657534,Rv0943c
0.1643835616438356,Rv1012
0.2978723404255319,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.27631578947368424,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.2647058823529412,Rv1435c
0.24324324324324326,Rv1488
0.25,Rv1498c
0.17567567567567569,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.21794871794871795,fadD11
0.2463768115942029,cya
0.21518987341772153,pks8
0.2857142857142857,Rv1672c
0.24615384615384617,Rv1729c
0.19696969696969696,Rv1841c
0.26865671641791045,Rv1868
0.2638888888888889,Rv1895
0.3188405797101449,mce3C
0.2916666666666667,Rv1977
0.16666666666666666,Rv1996
0.2361111111111111,Rv2059
0.2236842105263158,Rv2081c
0.22535211267605634,Rv2082
0.2976190476190476,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.2638888888888889,Rv2113
0.2571428571428571,Rv2227
0.23809523809523808,Rv2248-glpD1
0.24285714285714285,cyp121
0.23809523809523808,stp
0.25287356321839083,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.15625,bkdB
0.208955223880597,scoA
0.30357142857142855,Rv2562
0.25,Rv2625c
0.2247191011235955,Rv2630-Rv2631
0.1951219512195122,Rv2660c
0.24358974358974358,Rv2706c
0.15714285714285714,Rv2797c
0.21875,Rv2809
0.29545454545454547,Rv2823c
0.3291139240506329,ugpA
0.296875,ppsA
0.2619047619047619,Rv3175
0.2698412698412698,Rv3337
0.22950819672131148,PPE55-Rv3348
0.20987654320987653,dnaE2
0.19444444444444445,lytB1
0.26582278481012656,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.2876712328767123,Rv3468c
0.20238095238095238,cyp125
0.16,mutY
0.24096385542168675,dppD
0.16216216216216217,serV-Rv3723
0.25609756097560976,cut5b
0.225,ctpJ-nmtR
0.234375,Rv3769
0.20512820512820512,Rv3787c
0.25,Rv3836
0.25,MTS2975-Rv3844
0.26666666666666666,espE
0.2247191011235955,espK
0.3181818181818182,Rv3900c
0.24242424242424243,gid
0.2898550724637681,dnaA-dnaN
0.2727272727272727,recF
0.32894736842105265,Rv0007
0.24324324324324326,alaT-Rv0008c
0.22388059701492538,pstP-fhaB
0.35064935064935066,Rv0031-bioF2
0.2222222222222222,bioF2
0.19402985074626866,Rv0039c
0.20987654320987653,Rv0042c
0.31343283582089554,Rv0047c
0.2,Rv0061c
0.22033898305084745,Rv0067c
0.25675675675675674,Rv0073
0.18309859154929578,Rv0075
0.22535211267605634,Rv0079
0.3013698630136986,Rv0080
0.2647058823529412,Rv0093c
0.28169014084507044,nrp
0.21212121212121213,Rv0106-ctpI
0.203125,ctpI
0.275,Rv0108c-PE_PGRS1
0.2153846153846154,oxyS
0.21212121212121213,cyp138
0.2647058823529412,fadD5
0.2833333333333333,yrbE1A
0.3076923076923077,yrbE1B
0.2608695652173913,mce1A
0.2112676056338028,Rv0178
0.2898550724637681,Rv0181c
0.1875,Rv0187
0.3103448275862069,ilvD
0.24358974358974358,Rv0194
0.273972602739726,Rv0197
0.375,zmp1
0.25,Rv0201c
0.17333333333333334,mmpL11
0.23170731707317074,pckA
0.3142857142857143,nadR
0.2948717948717949,Rv0213c
0.1927710843373494,fadE3-Rv0216
0.3150684931506849,lipW
0.24,Rv0223c
0.2028985507246377,Rv0226c
0.23880597014925373,fadE5
0.14666666666666667,fadE5-Rv0245
0.2,Rv0259c
0.2328767123287671,Rv0260c
0.21212121212121213,Rv0264c
0.17142857142857143,narU
0.15942028985507245,Rv0276
0.2948717948717949,eccB3
0.36363636363636365,tam
0.3114754098360656,pcp
0.2692307692307692,Rv0323c
0.21666666666666667,Rv0333
0.25925925925925924,Rv0364
0.30303030303030304,Rv0376c
0.31645569620253167,Rv0383c
0.3157894736842105,clpB-Rv0385
0.20588235294117646,lpqK
0.3150684931506849,ctpH
0.21176470588235294,Rv0461
0.34328358208955223,Rv0470A
0.2702702702702703,Rv0473
0.24691358024691357,Rv0479c
0.1780821917808219,gpm1-senX3
0.2625,Rv0504c
0.20689655172413793,hemA
0.3287671232876712,Rv0525
0.24,fabH
0.22058823529411764,Rv0538
0.234375,pitA
0.21052631578947367,Rv0552
0.23214285714285715,bpoC-menD
0.23076923076923078,menH
0.2753623188405797,Rv0572c
0.23809523809523808,Rv0576
0.28169014084507044,Rv0579
0.29896907216494845,lpqN
0.3,Rv0585c
0.2441860465116279,Rv0597c-vapC27
0.23684210526315788,B55
0.30666666666666664,Rv0610c
0.28378378378378377,recD
0.2125,recB
0.3076923076923077,recC
0.2463768115942029,hadA
0.32727272727272727,Rv0647c
0.24324324324324326,Rv0648
0.21311475409836064,Rv0650
0.2972972972972973,Rv0650-rplJ
0.2631578947368421,vapC6-vapB6
0.24,vapB8
0.225,rpoB
0.22535211267605634,mmpL5
0.2318840579710145,Rv0678-Rv0679c
0.27380952380952384,Rv0680c-Rv0681
0.25,Rv0686
0.29545454545454547,lldD1-Rv0695
0.27848101265822783,rplD
0.28169014084507044,Rv0712-Rv0713
0.2318840579710145,sppA
0.18823529411764706,xylB
0.23333333333333334,Rv0731c
0.25862068965517243,secY
0.21621621621621623,rslA
0.33766233766233766,Rv0739
0.2857142857142857,phoP
0.20588235294117646,phoR
0.28169014084507044,Rv0760c
0.2692307692307692,aldA
0.2876712328767123,Rv0774c
0.1076923076923077,Rv0779c
0.17567567567567569,Rv0790c
0.3508771929824561,Rv0813c
0.2898550724637681,Rv0818
0.3,Rv0831c
0.28125,lpqQ
0.29850746268656714,pip
0.2463768115942029,Rv0845
0.1625,lpqS-cysK2
0.20481927710843373,prrB
0.2375,accD3
0.2647058823529412,echA6
0.1780821917808219,Rv0907
0.2463768115942029,PE7-betP
0.2191780821917808,betP
0.2804878048780488,Rv0923c
0.2753623188405797,Rv0925c
0.18604651162790697,Rv0926c
0.22093023255813954,pstS2-pstB
0.2463768115942029,pstA2
0.1566265060240964,mku
0.2222222222222222,pgi
0.2054794520547945,uvrD1
0.2804878048780488,purH
0.27631578947368424,Rv0966c-csoR
0.3424657534246575,ctpV
0.2236842105263158,echA7
0.21052631578947367,Rv0976c
0.23880597014925373,Rv0986
0.2777777777777778,Rv0987
0.2,Rv0998
0.3235294117647059,rpfB
0.23076923076923078,mfd
0.25,lpqU
0.16393442622950818,eno
0.2318840579710145,kdpB
0.22988505747126436,PE8-Rv1041c
0.2876712328767123,Rv1056-Rv1057
0.23076923076923078,Rv1069c
0.2236842105263158,Rv1072-Rv1073
0.28169014084507044,Rv1087A-PE9
0.2597402597402597,PE10-celA2a
0.30303030303030304,glpX
0.2808988764044944,Rv1101c-mazF3
0.22727272727272727,Rv1112-vapB32
0.30434782608695654,Rv1115-Rv1116
0.2753623188405797,Rv1118c
0.23376623376623376,Rv1132
0.3055555555555556,metE-Rv1134
0.19696969696969696,mcr
0.32857142857142857,mcr10
0.21428571428571427,mutT2-narG
0.18666666666666668,typA
0.23076923076923078,lpqW
0.23684210526315788,Rv1176c
0.19402985074626866,Rv1179c
0.24324324324324326,Rv1184c-fadD21
0.21875,fadD21
0.1951219512195122,Rv1186c-rocA
0.2571428571428571,Rv1190
0.2716049382716049,esxK-esxL
0.28,Rv1218c
0.203125,sigE
0.2638888888888889,lpqX
0.18032786885245902,Rv1251c
0.26582278481012656,Rv1258c
0.2318840579710145,Rv1265
0.3114754098360656,embR-Rv1268c
0.19117647058823528,Rv1268c
0.35294117647058826,Rv1278
0.2857142857142857,oppB
0.323943661971831,oppB-canA
0.2289156626506024,Rv1289-Rv1290c
0.2948717948717949,Rv1290c
0.25609756097560976,Rv1290A-Rv1291c
0.2807017543859649,thrA
0.2537313432835821,thrC
0.2804878048780488,mcr3
0.19540229885057472,rrs
0.2631578947368421,Rv1319c
0.22413793103448276,glgE
0.25,glgP
0.22950819672131148,leuW-irtA
0.21794871794871795,moeY
0.28378378378378377,Rv1356c-Rv1357c
0.21739130434782608,Rv1366A
0.23376623376623376,MTS1082
0.25396825396825395,MTS1082-Rv1375
0.21052631578947367,Rv1376
0.2033898305084746,Rv1378c
0.32978723404255317,metK
0.2361111111111111,Rv1393c
0.2191780821917808,vapB10
0.1728395061728395,rpe
0.2,Rv1424c
0.23880597014925373,Rv1425
0.25,Rv1428c
0.2153846153846154,Rv1431
0.32857142857142857,bisC
0.3142857142857143,zwf2
0.18181818181818182,PE_PGRS28-Rv1453
0.2727272727272727,Rv1453
0.26666666666666666,Rv1459c
0.14754098360655737,Rv1463
0.2564102564102564,echA12
0.2647058823529412,Rv1478
0.23076923076923078,Rv1481
0.30985915492957744,inhA
0.2602739726027397,Rv1500
0.25,Rv1501
0.2597402597402597,Rv1502
0.27692307692307694,Rv1502-Rv1503c
0.2441860465116279,Rv1505c
0.2289156626506024,Rv1508c
0.2714285714285714,Rv1510-gmdA
0.30158730158730157,gmdA
0.28205128205128205,Rv1515c
0.2753623188405797,fadD25
0.34328358208955223,mmpL12
0.21052631578947367,Rv1524
0.19480519480519481,adh
0.3373493975903614,Rv1535
0.3026315789473684,ansA
0.18309859154929578,mmpL6
0.3048780487804878,Rv1565c
0.23076923076923078,bioF1
0.16981132075471697,Rv1591
0.2894736842105263,Rv1592c-Rv1593c
0.1780821917808219,nadB
0.23684210526315788,hisH
0.20689655172413793,impA
0.2571428571428571,lgt
0.24615384615384617,lgt-Rv1615
0.2602739726027397,cydC
0.25301204819277107,Rv1624c
0.2608695652173913,Rv1634
0.24096385542168675,Rv1639c
0.2235294117647059,lysX
0.3,tsnR
0.2602739726027397,Rv1645c-PE17
0.2153846153846154,argH
0.2361111111111111,pks10
0.21951219512195122,pks7
0.2714285714285714,pks9
0.20987654320987653,Rv1667c
0.2857142857142857,dsbF-Rv1678
0.26865671641791045,Rv1693
0.12345679012345678,cycA
0.2638888888888889,Rv1714
0.24390243902439024,Rv1725c-Rv1726
0.25,gabD2
0.25806451612903225,Rv1739c
0.2465753424657534,pknE
0.2765957446808511,Rv1747
0.2077922077922078,fadD1
0.26436781609195403,Rv1751
0.3972602739726027,Rv1776c
0.24615384615384617,malQ
0.21052631578947367,eccC5
0.359375,PPE27-PE19
0.3148148148148148,eccE5
0.23863636363636365,PPE28-PPE29
0.21875,Rv1815
0.3181818181818182,ilvG
0.2857142857142857,Rv1823
0.24705882352941178,gcvH-garA
0.20634920634920634,Rv1828
0.2571428571428571,guaB1
0.32894736842105265,ureA
0.2777777777777778,ureF
0.313953488372093,Rv1866
0.3055555555555556,Rv1867-Rv1868
0.234375,lldD2
0.20987654320987653,Rv1873
0.2898550724637681,rpfC
0.2361111111111111,Rv1885c
0.29333333333333333,fbpB
0.2631578947368421,fbpB-Rv1887
0.21794871794871795,Rv1891
0.19753086419753085,cinA
0.22857142857142856,katG
