bayes,locus
0.25396825396825395,Rv0026
0.2833333333333333,Rv0029
0.2608695652173913,Rv0064-vapB1
0.22857142857142856,Rv0067c-Rv0068
0.22972972972972974,hddA
0.3116883116883117,Rv0147
0.27848101265822783,Rv0149
0.3116883116883117,Rv0161
0.24675324675324675,mmpL11-Rv0203
0.2465753424657534,fadE3
0.22784810126582278,Rv0249c-Rv0250c
0.19117647058823528,pks6
0.2753623188405797,glnH
0.2972972972972973,senX3-regX3
0.2571428571428571,Rv0499
0.34177215189873417,gabP
0.23728813559322035,nrdZ
0.21052631578947367,Rv0584
0.2375,mce2D
0.2876712328767123,galTb
0.13043478260869565,Rv0634A
0.3484848484848485,Rv0689c-Rv0690c
0.3125,Rv0698
0.2840909090909091,atsA
0.3142857142857143,Rv0750-mmsB
0.2028985507246377,mshD-phoT
0.30337078651685395,Rv0830
0.275,far-Rv0856
0.19672131147540983,Rv0890c
0.25882352941176473,Rv0922-Rv0923c
0.225,Rv0927c
0.19402985074626866,pstS2
0.2077922077922078,Rv0943c
0.2535211267605634,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.2894736842105263,Rv1435c
0.22535211267605634,Rv1488
0.2191780821917808,Rv1498c
0.3375,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.32432432432432434,fadD11
0.24193548387096775,cya
0.3055555555555556,pks8
0.2876712328767123,Rv1672c
0.3194444444444444,Rv1729c
0.2111111111111111,Rv1841c
0.23333333333333334,Rv1868
0.23684210526315788,Rv1895
0.24691358024691357,mce3C
0.21518987341772153,Rv1977
0.1917808219178082,Rv1996
0.23076923076923078,Rv2059
0.24691358024691357,Rv2081c
0.25,Rv2082
0.2602739726027397,vapB37-Rv2105
0.2835820895522388,Rv2106-PE22
0.25,Rv2113
0.171875,Rv2227
0.21621621621621623,Rv2248-glpD1
0.25757575757575757,cyp121
0.21794871794871795,stp
0.32894736842105265,mbtI-Rv2387
0.13333333333333333,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.32051282051282054,bkdB
0.32142857142857145,scoA
0.23943661971830985,Rv2562
0.27848101265822783,Rv2625c
0.2972972972972973,Rv2630-Rv2631
0.29545454545454547,Rv2660c
0.2631578947368421,Rv2706c
0.2602739726027397,Rv2797c
0.24,Rv2809
0.25675675675675674,Rv2823c
0.15492957746478872,ugpA
0.31645569620253167,ppsA
0.24358974358974358,Rv3175
0.2916666666666667,Rv3337
0.24285714285714285,PPE55-Rv3348
0.2537313432835821,dnaE2
0.2702702702702703,lytB1
0.26153846153846155,Rv3395c-Rv3395A
0.225,alr-Rv3424c
0.23880597014925373,Rv3468c
0.2923076923076923,cyp125
0.175,mutY
0.21052631578947367,dppD
0.1927710843373494,serV-Rv3723
0.20987654320987653,cut5b
0.21428571428571427,ctpJ-nmtR
0.17391304347826086,Rv3769
0.3103448275862069,Rv3787c
0.3125,Rv3836
0.19230769230769232,MTS2975-Rv3844
0.2073170731707317,espE
0.3150684931506849,espK
0.25925925925925924,Rv3900c
0.26865671641791045,gid
0.2391304347826087,dnaA-dnaN
0.30985915492957744,recF
0.13414634146341464,Rv0007
0.22857142857142856,alaT-Rv0008c
0.1875,pstP-fhaB
0.2878787878787879,Rv0031-bioF2
0.2054794520547945,bioF2
0.1875,Rv0039c
0.2597402597402597,Rv0042c
0.3048780487804878,Rv0047c
0.2714285714285714,Rv0061c
0.27586206896551724,Rv0067c
0.25806451612903225,Rv0073
0.25,Rv0075
0.24675324675324675,Rv0079
0.2222222222222222,Rv0080
0.22784810126582278,Rv0093c
0.23333333333333334,nrp
0.2222222222222222,Rv0106-ctpI
0.2916666666666667,ctpI
0.22535211267605634,Rv0108c-PE_PGRS1
0.2236842105263158,oxyS
0.2,cyp138
0.24074074074074073,fadD5
0.19736842105263158,yrbE1A
0.2631578947368421,yrbE1B
0.2777777777777778,mce1A
0.22988505747126436,Rv0178
0.1791044776119403,Rv0181c
0.22058823529411764,Rv0187
0.22857142857142856,ilvD
0.28205128205128205,Rv0194
0.2898550724637681,Rv0197
0.2625,zmp1
0.125,Rv0201c
0.1935483870967742,mmpL11
0.21739130434782608,pckA
0.24193548387096775,nadR
0.2571428571428571,Rv0213c
0.25,fadE3-Rv0216
0.20833333333333334,lipW
0.30158730158730157,Rv0223c
0.23943661971830985,Rv0226c
0.22807017543859648,fadE5
0.25,fadE5-Rv0245
0.21739130434782608,Rv0259c
0.19696969696969696,Rv0260c
0.296875,Rv0264c
0.2537313432835821,narU
0.25,Rv0276
0.3026315789473684,eccB3
0.24615384615384617,tam
0.2602739726027397,pcp
0.2727272727272727,Rv0323c
0.20588235294117646,Rv0333
0.21428571428571427,Rv0364
0.265625,Rv0376c
0.15384615384615385,Rv0383c
0.2222222222222222,clpB-Rv0385
0.2,lpqK
0.1780821917808219,ctpH
0.21212121212121213,Rv0461
0.17105263157894737,Rv0470A
0.15789473684210525,Rv0473
0.3068181818181818,Rv0479c
0.25,gpm1-senX3
0.2676056338028169,Rv0504c
0.2,hemA
0.3424657534246575,Rv0525
0.2891566265060241,fabH
0.19117647058823528,Rv0538
0.15384615384615385,pitA
0.3246753246753247,Rv0552
0.2222222222222222,bpoC-menD
0.2571428571428571,menH
0.24285714285714285,Rv0572c
0.2571428571428571,Rv0576
0.21052631578947367,Rv0579
0.25609756097560976,lpqN
0.35294117647058826,Rv0585c
0.3,Rv0597c-vapC27
0.19444444444444445,B55
0.21333333333333335,Rv0610c
0.2459016393442623,recD
0.2,recB
0.24615384615384617,recC
0.2753623188405797,hadA
0.22058823529411764,Rv0647c
0.26666666666666666,Rv0648
0.2857142857142857,Rv0650
0.19047619047619047,Rv0650-rplJ
0.26666666666666666,vapC6-vapB6
0.21333333333333335,vapB8
0.22857142857142856,rpoB
0.26153846153846155,mmpL5
0.28125,Rv0678-Rv0679c
0.19672131147540983,Rv0680c-Rv0681
0.21428571428571427,Rv0686
0.25,lldD1-Rv0695
0.14864864864864866,rplD
0.2987012987012987,Rv0712-Rv0713
0.3068181818181818,sppA
0.27906976744186046,xylB
0.189873417721519,Rv0731c
0.2716049382716049,secY
0.24096385542168675,rslA
0.2727272727272727,Rv0739
0.25301204819277107,phoP
0.3142857142857143,phoR
0.25333333333333335,Rv0760c
0.28846153846153844,aldA
0.19607843137254902,Rv0774c
0.2597402597402597,Rv0779c
0.27941176470588236,Rv0790c
0.25,Rv0813c
0.3384615384615385,Rv0818
0.15873015873015872,Rv0831c
