bayes,locus
0.21794871794871795,Rv0024
0.15151515151515152,Rv0029-Rv0030
0.24615384615384617,Rv0045c
0.1566265060240964,Rv0063
0.23684210526315788,Rv0090
0.1694915254237288,ephF
0.17073170731707318,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.2222222222222222,iniB
0.2911392405063291,ndhA-Rv0393
0.2,pks6
0.24242424242424243,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.24050632911392406,Rv0759c-Rv0760c
0.3088235294117647,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.17073170731707318,fadE10
0.14102564102564102,Rv0888
0.1891891891891892,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.20833333333333334,omt
0.1643835616438356,Rv1179c-pks3
0.17105263157894737,Rv1225c
0.2463768115942029,Rv1258c
0.25609756097560976,mcr11
0.23376623376623376,Rv1269c
0.13513513513513514,opcA
0.2235294117647059,Rv1506c-Rv1507c
0.1951219512195122,plsB1
0.16417910447761194,Rv1730c
0.26666666666666666,Rv1775
0.24050632911392406,Rv1907c
0.2,ctpF
0.2537313432835821,dosT
0.21794871794871795,Rv2081c
0.208955223880597,Rv2148c
0.3108108108108108,Rv2264c
0.1,mmpL9
0.2465753424657534,plcA-PPE38
0.1935483870967742,Rv2405-Rv2406c
0.14666666666666667,Rv2437
0.22077922077922077,vapB17
0.22033898305084745,vapB18
0.2911392405063291,Rv2709
0.19672131147540983,Rv2820c
0.2222222222222222,Rv2823c
0.2835820895522388,cobB
0.2054794520547945,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.23880597014925373,Rv2923c
0.3287671232876712,ppsA
0.2692307692307692,PE_PGRS50-Rv3346c
0.20967741935483872,Rv3428c-PPE59
0.1891891891891892,Rv3483c
0.17721518987341772,ddn-Rv3548c
0.18032786885245902,ponA2-Rv3683
0.15584415584415584,Rv3766
0.2,lipE-Rv3776
0.11764705882352941,Rv3802c-fbpD
0.32786885245901637,Rv3829c
0.27472527472527475,Rv3830c
0.25,Rv3847
0.24096385542168675,eccC2
0.16923076923076924,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.1527777777777778,Rv0012
0.20689655172413793,pknB
0.2647058823529412,pknA
0.3170731707317073,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.18840579710144928,bioF2
0.19444444444444445,fadD34
0.2222222222222222,fadD34-Rv0036c
0.27956989247311825,leuS
0.2054794520547945,Rv0051
0.28125,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.1896551724137931,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.25,Rv0078A
0.17142857142857143,hycE-Rv0088
0.20238095238095238,Rv0088-Rv0089
0.2236842105263158,Rv0104
0.189873417721519,hddA
0.1956521739130435,hddA-ldtA
0.2222222222222222,oxyS
0.2716049382716049,fusA2
0.1728395061728395,cyp138
0.2318840579710145,mce1D
0.15730337078651685,sigG
0.28,Rv0185
0.2465753424657534,Rv0194
0.1643835616438356,Rv0210-pckA
0.2923076923076923,Rv0221
0.20833333333333334,Rv0223c
0.2375,Rv0226c
0.1891891891891892,Rv0245
0.2112676056338028,nirB
0.24390243902439024,fadD2
0.1780821917808219,vapB25
0.275,eccD3
0.24050632911392406,Rv0302
0.2602739726027397,Rv0311
0.22535211267605634,Rv0314c
0.125,Rv0315
0.2923076923076923,glpQ2
0.19117647058823528,Rv0330c-Rv0331
0.18181818181818182,iniA
0.2222222222222222,Rv0361
0.23684210526315788,Rv0376c
0.18571428571428572,Rv0380c
0.2,Rv0398c
0.22988505747126436,fadD30
0.23076923076923078,Rv0426c
0.21212121212121213,Rv0439c-groEL2
0.18292682926829268,rskA
0.24285714285714285,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.2073170731707317,Rv0452
0.25,Rv0457c
0.19696969696969696,pcaA-Rv0470A
0.24285714285714285,mshA
0.1875,Rv0492c
0.21428571428571427,Rv0517
0.22972972972972974,Rv0518-Rv0519c
0.203125,Rv0528
0.15151515151515152,ccsA
0.25675675675675674,Rv0530
0.09333333333333334,galE3
0.14102564102564102,Rv0537c
0.24390243902439024,vapB3-fadD8
0.19718309859154928,Rv0565c
0.234375,Rv0575c
0.14705882352941177,TB27.3
0.2571428571428571,Rv0585c-mce2R
0.2125,yrbE2B
0.20270270270270271,mce2F
