bayes,locus
0.25675675675675674,Rv0024
0.2597402597402597,Rv0029-Rv0030
0.27692307692307694,Rv0045c
0.28169014084507044,Rv0063
0.21875,Rv0090
0.3037974683544304,ephF
0.21348314606741572,Rv0176
0.1917808219178082,PE_PGRS3-PE_PGRS4
0.19117647058823528,iniB
0.29333333333333333,ndhA-Rv0393
0.22857142857142856,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.34523809523809523,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.26744186046511625,Rv0823c
0.25,fadE10
0.2692307692307692,Rv0888
0.23880597014925373,Rv0927c
0.16,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.24242424242424243,omt
0.2361111111111111,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.22535211267605634,Rv1258c
0.20512820512820512,mcr11
0.3424657534246575,Rv1269c
0.22727272727272727,opcA
0.30120481927710846,Rv1506c-Rv1507c
0.2077922077922078,plsB1
0.2631578947368421,Rv1730c
0.20689655172413793,Rv1775
0.26865671641791045,Rv1907c
0.30666666666666664,ctpF
0.2625,dosT
0.2840909090909091,Rv2081c
0.3333333333333333,Rv2148c
0.25,Rv2264c
0.2753623188405797,mmpL9
0.13114754098360656,plcA-PPE38
0.19444444444444445,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.3611111111111111,vapB17
0.3384615384615385,vapB18
0.2441860465116279,Rv2709
0.3,Rv2820c
0.24324324324324326,Rv2823c
0.27941176470588236,cobB
0.2222222222222222,Rv2862c-vapB23
0.2840909090909091,lppW-trmD
0.3,Rv2923c
0.3194444444444444,ppsA
0.21839080459770116,PE_PGRS50-Rv3346c
0.19387755102040816,Rv3428c-PPE59
0.22666666666666666,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.2054794520547945,Rv3766
0.2727272727272727,lipE-Rv3776
0.28125,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.15584415584415584,Rv3830c
0.2318840579710145,Rv3847
0.27941176470588236,eccC2
0.19402985074626866,dnaA-dnaN
0.2558139534883721,alaT-Rv0008c
0.27419354838709675,Rv0012
0.25,pknB
0.29508196721311475,pknA
0.23529411764705882,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.208955223880597,bioF2
0.20270270270270271,fadD34
0.2463768115942029,fadD34-Rv0036c
0.2857142857142857,leuS
0.25,Rv0051
0.25,dnaB-Rv0059
0.3108108108108108,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.20930232558139536,glyA2-Rv0071
0.22033898305084745,Rv0078A
0.2777777777777778,hycE-Rv0088
0.22580645161290322,Rv0088-Rv0089
0.18421052631578946,Rv0104
0.25675675675675674,hddA
0.16176470588235295,hddA-ldtA
0.16666666666666666,oxyS
0.2857142857142857,fusA2
0.208955223880597,cyp138
0.140625,mce1D
0.2463768115942029,sigG
0.16176470588235295,Rv0185
0.32432432432432434,Rv0194
0.24,Rv0210-pckA
0.18032786885245902,Rv0221
0.22784810126582278,Rv0223c
0.2222222222222222,Rv0226c
0.35,Rv0245
0.35802469135802467,nirB
0.2608695652173913,fadD2
0.34328358208955223,vapB25
0.3055555555555556,eccD3
0.36231884057971014,Rv0302
0.2777777777777778,Rv0311
0.2153846153846154,Rv0314c
0.23333333333333334,Rv0315
0.30985915492957744,glpQ2
0.19736842105263158,Rv0330c-Rv0331
0.2,iniA
0.2923076923076923,Rv0361
0.2345679012345679,Rv0376c
0.2692307692307692,Rv0380c
0.21839080459770116,Rv0398c
0.3670886075949367,fadD30
0.23076923076923078,Rv0426c
0.23943661971830985,Rv0439c-groEL2
0.14432989690721648,rskA
0.21311475409836064,sigK-Rv0446c
0.2236842105263158,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.24324324324324326,Rv0457c
0.15853658536585366,pcaA-Rv0470A
0.1875,mshA
0.40298507462686567,Rv0492c
0.23529411764705882,Rv0517
0.21311475409836064,Rv0518-Rv0519c
0.24193548387096775,Rv0528
0.24,ccsA
0.29411764705882354,Rv0530
0.2153846153846154,galE3
0.26506024096385544,Rv0537c
0.2571428571428571,vapB3-fadD8
0.18292682926829268,Rv0565c
0.3150684931506849,Rv0575c
0.2459016393442623,TB27.3
0.22388059701492538,Rv0585c-mce2R
0.36,yrbE2B
0.2236842105263158,mce2F
0.18181818181818182,Rv0597c-vapC27
0.19718309859154928,tcrA-Rv0603
0.24324324324324326,Rv0610c
0.18309859154929578,Rv0613c
0.2878787878787879,recD
0.25333333333333335,Rv0634c
0.22033898305084745,mmaA2
0.2911392405063291,atsD
0.20270270270270271,echA4
0.31746031746031744,mmpL5
0.24285714285714285,Rv0679c
0.29333333333333333,Rv0691c
0.30303030303030304,Rv0697
0.36065573770491804,Rv0699
0.19402985074626866,Rv0745
0.23376623376623376,Rv0749A-Rv0750
0.2,aldA
0.22413793103448276,ggtA
0.2375,purF
0.2833333333333333,sseC2
0.29850746268656714,Rv0825c
0.20987654320987653,Rv0831c
0.2857142857142857,narL
0.18181818181818182,pdc-Rv0854
0.3055555555555556,far
0.2222222222222222,dapC
0.21568627450980393,Rv0874c
0.25301204819277107,Rv0890c
0.24324324324324326,Rv0893c
0.2345679012345679,Rv0893c-Rv0894
0.3287671232876712,Rv0907
0.18666666666666668,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.28169014084507044,Rv0959
0.2682926829268293,Rv0964c-Rv0965c
0.22950819672131148,mprB-pepD
0.25675675675675674,Rv0987
