bayes,locus
0.26153846153846155,Rv0024
0.24193548387096775,Rv0045c
0.3333333333333333,Rv0063
0.23376623376623376,Rv0090
0.3291139240506329,ephF
0.4057971014492754,Rv0176
0.373134328358209,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.3146067415730337,Rv0420c-Rv0421c
0.3188405797101449,senX3-regX3
0.24324324324324326,mce2B
0.23333333333333334,Rv0648
0.3114754098360656,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.24193548387096775,Rv0823c
0.4057971014492754,Rv0888
0.328125,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.32857142857142857,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.2972972972972973,Rv1258c
0.2571428571428571,mcr11
0.41025641025641024,Rv1269c
0.22857142857142856,Rv1444c
0.38666666666666666,opcA
0.2619047619047619,Rv1506c-Rv1507c
0.31746031746031744,plsB1
0.2857142857142857,Rv1730c
0.208955223880597,Rv1775
0.22666666666666666,PPE31-PPE32
0.24242424242424243,Rv1907c
0.2727272727272727,ctpF
0.3076923076923077,dosT
0.19402985074626866,Rv2081c
0.2878787878787879,Rv2133c
0.3220338983050847,Rv2148c
0.4074074074074074,Rv2264c
0.2891566265060241,Rv2303c
0.3125,mmpL9
0.25,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.24242424242424243,vapB17
0.375,vapB18
0.29411764705882354,Rv2624c
0.24324324324324326,Rv2709
0.22093023255813954,Rv2823c
0.26229508196721313,cobB
0.29411764705882354,Rv2862c-vapB23
0.30952380952380953,lppW-trmD
0.27941176470588236,Rv2923c
0.3037974683544304,ppsA
0.3333333333333333,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.34146341463414637,ponA2-Rv3683
0.24691358024691357,Rv3766
0.23943661971830985,Rv3773c
0.296875,lipE-Rv3776
0.3,Rv3802c-fbpD
0.35714285714285715,Rv3829c
0.23809523809523808,Rv3830c
0.3787878787878788,Rv3847
0.2698412698412698,eccC2
0.3076923076923077,dnaA
0.2676056338028169,dnaA-dnaN
0.28125,alaT-Rv0008c
0.30985915492957744,Rv0012
0.2463768115942029,pknB
0.24675324675324675,pknA
0.3026315789473684,fhaA-leuT
0.34782608695652173,whiB5-Rv0023
0.2716049382716049,bioF2
0.31666666666666665,fadD34
0.24,fadD34-Rv0036c
0.2631578947368421,leuS
0.3384615384615385,dnaB
0.3333333333333333,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.3484848484848485,Rv0064
0.3235294117647059,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.30303030303030304,Rv0078A
0.3088235294117647,hycE-Rv0088
0.3375,Rv0088-Rv0089
0.3287671232876712,ctpB
0.2564102564102564,Rv0104
0.1927710843373494,hddA
0.328125,hddA-ldtA
0.25806451612903225,oxyS
0.32727272727272727,fusA2
0.2638888888888889,fadE1
0.3684210526315789,fadE1-fgd2
0.25675675675675674,cyp138
0.1891891891891892,mce1D
0.30864197530864196,sigG
0.21666666666666667,Rv0185
0.30434782608695654,Rv0194
0.2923076923076923,Rv0210-pckA
0.22972972972972974,Rv0221
0.3611111111111111,Rv0223c
0.36363636363636365,Rv0226c
0.36363636363636365,fadE5
0.24242424242424243,Rv0245
0.3472222222222222,nirB
0.26373626373626374,vapB25
0.2608695652173913,eccD3
0.36363636363636365,Rv0302
0.25396825396825395,Rv0311
0.2676056338028169,Rv0315
0.25,Rv0330c-Rv0331
0.32432432432432434,Rv0376c
0.2926829268292683,Rv0380c
0.23170731707317074,clpB
0.2692307692307692,Rv0398c
0.26436781609195403,fadD30
0.3373493975903614,Rv0439c-groEL2
0.3076923076923077,rskA
0.32857142857142857,sigK-Rv0446c
0.36923076923076925,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.31645569620253167,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.21311475409836064,mshA
0.34146341463414637,Rv0492c
0.28,mmpL2
0.25862068965517243,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.32051282051282054,Rv0530
0.27692307692307694,galE3
0.3442622950819672,Rv0537c
0.32786885245901637,vapB3-fadD8
0.23076923076923078,Rv0565c
0.2911392405063291,Rv0575c
0.3333333333333333,Rv0585c
0.3230769230769231,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.27941176470588236,Rv0590A
0.417910447761194,mce2F
0.25675675675675674,Rv0597c-vapC27
0.25316455696202533,tcrA-Rv0603
0.29333333333333333,Rv0613c
0.3783783783783784,recD
0.2698412698412698,mmaA2
0.27906976744186046,atsD
0.273972602739726,echA4
0.31521739130434784,mmpL5
0.24691358024691357,Rv0679c
0.20270270270270271,rpsL
0.2777777777777778,Rv0691c
0.20238095238095238,lldD1-Rv0695
0.2191780821917808,Rv0697
0.27848101265822783,Rv0699
0.2753623188405797,Rv0713
0.2972972972972973,Rv0737-Rv0738
0.3125,Rv0745
0.32857142857142857,Rv0749A-Rv0750
0.2235294117647059,cyp123
0.3492063492063492,aldA
0.25,ggtA
0.2894736842105263,Rv0775
0.410958904109589,purF
0.323943661971831,sseC2
0.4032258064516129,Rv0825c
0.24615384615384617,lpqR
0.28169014084507044,narL
0.2894736842105263,pdc-Rv0854
0.352112676056338,far
0.2647058823529412,dapC
0.27941176470588236,moaD2
0.3142857142857143,Rv0874c
0.29333333333333333,Rv0890c
0.39473684210526316,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.2903225806451613,Rv0907
0.2345679012345679,PE7-betP
0.24324324324324326,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.29577464788732394,Rv0959
0.2823529411764706,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.32894736842105265,mprB-pepD
0.32786885245901637,Rv0987
0.3333333333333333,Rv0988
0.2911392405063291,Rv0991c-Rv0992c
0.391304347826087,rimJ
0.39759036144578314,tatD-rpfB
0.30158730158730157,eno
0.3116883116883117,kdpE
0.3384615384615385,Rv1046c
0.391304347826087,Rv1048c
0.265625,mpr5-Rv1052
0.27692307692307694,Rv1072-Rv1073
0.30158730158730157,lipU
0.1896551724137931,celA2b
0.2558139534883721,MTS0858-glyA1
0.23684210526315788,Rv1129c
0.25675675675675674,Rv1136-Rv1137c
0.17105263157894737,Rv1152
0.28205128205128205,pimE
0.2891566265060241,mutT2
0.2962962962962963,mutT2-narG
0.3230769230769231,narJ
0.273972602739726,mmpL10
0.40476190476190477,fadD36
0.3614457831325301,fadD6
0.3424657534246575,Rv1217c
0.2597402597402597,Rv1227c-lpqX
0.3108108108108108,lpqX
0.35714285714285715,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.2894736842105263,Rv1289-Rv1290c
0.30357142857142855,thrC
0.30864197530864196,dinG
0.34615384615384615,Rv1357c-Rv1358
0.2465753424657534,lprF
0.3176470588235294,carA
0.3150684931506849,dfp
0.21739130434782608,lipI
0.3068181818181818,lprH-Rv1419
0.2753623188405797,uvrC
0.30303030303030304,Rv1432-Rv1433
0.2054794520547945,Rv1435c
0.3333333333333333,Rv1439c
0.26229508196721313,bisC
0.3,Rv1458c
0.23333333333333334,Rv1461
0.32142857142857145,Rv1463
0.358974358974359,Rv1478-moxR1
0.25675675675675674,Rv1489
0.3,lipL
0.2676056338028169,Rv1505c
0.31868131868131866,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.3380281690140845,Rv1515c
0.29577464788732394,Rv1520
0.38028169014084506,pks5
0.2876712328767123,Rv1532c
0.27380952380952384,ileS
0.37254901960784315,ansA
0.2777777777777778,Rv1566c-Rv1567c
0.3088235294117647,polA
0.2903225806451613,lysX
0.2923076923076923,pks7
0.24,pks8
0.28125,cyp139
0.30666666666666664,dsbF-Rv1678
0.36363636363636365,moeX
0.25806451612903225,moeX-Rv1682
0.3194444444444444,cycA-PPE22
0.35714285714285715,Rv1739c
0.19736842105263158,Rv1769
0.3142857142857143,Rv1771
0.21621621621621623,cyp143
0.24050632911392406,secA2
0.32,Rv1823
0.29577464788732394,gcvH
0.24705882352941178,Rv1835c
0.3176470588235294,glcB
0.2361111111111111,guaB1-gnd1
0.4,Rv1847
0.3384615384615385,lldD2
0.2702702702702703,Rv1879-cyp140
0.32894736842105265,Rv1888c-Rv1888A
0.33766233766233766,Rv1894c-Rv1895
0.3108108108108108,Rv1904
0.28378378378378377,katG
0.2112676056338028,lppC
0.2962962962962963,Rv1920
0.2682926829268293,lppF-Rv1922
0.29577464788732394,Rv1924c-fadD31
0.2222222222222222,fadD31
0.23684210526315788,Rv1927
0.32,fadE17
0.4117647058823529,Rv1936
0.30666666666666664,ephB
0.35443037974683544,Rv1972
0.3246753246753247,Rv1975-Rv1976c
0.3116883116883117,Rv1978
0.22727272727272727,nrdF1-vapC36
0.2727272727272727,Rv1986
0.2916666666666667,Rv1987-erm(37)
0.203125,Rv1999c
0.225,Rv2000
0.2,Rv2020c
0.30120481927710846,Rv2023A
0.3780487804878049,Rv2034
0.2702702702702703,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.24050632911392406,rpmG1
0.3194444444444444,Rv2059
0.3875,cobN
0.345679012345679,Rv2079
0.1917808219178082,Rv2082
0.28169014084507044,Rv2087-pknJ
0.30303030303030304,pknJ
0.24096385542168675,pepE
0.1694915254237288,pafB
0.35802469135802467,vapC37
0.2727272727272727,mpa-lppK
0.27380952380952384,Rv2120c-hisG
0.19318181818181818,Rv2128-Rv2129c
0.30120481927710846,pyrD
0.2923076923076923,PE_PGRS38-pbpB
0.273972602739726,pknL-Rv2177c
0.36,Rv2180c
0.3068181818181818,TB16.3-Rv2186c
0.32432432432432434,Rv2191
0.2676056338028169,ephD
0.2647058823529412,Rv2237-Rv2237A
0.3684210526315789,accD6
0.27710843373493976,Rv2248
0.2972972972972973,mazF8
0.31521739130434784,cyp121
0.2972972972972973,Rv2280
0.2676056338028169,lppO
0.32857142857142857,Rv2308
0.25,uspA
0.25396825396825395,stp-cysK1
0.23880597014925373,esxO
0.3,esxO-esxP
0.39705882352941174,esxP
0.31746031746031744,plcC
0.25675675675675674,plcA
0.2923076923076923,PPE38-PPE39
0.2903225806451613,Rv2355-PPE40
0.2826086956521739,Rv2366c
0.22784810126582278,mbtB
0.32857142857142857,Rv2395-mcr7
0.27941176470588236,subI
0.22535211267605634,ahpD
0.34177215189873417,Rv2433c
0.25675675675675674,obg
0.2823529411764706,rpfE
0.3466666666666667,aglA
0.18461538461538463,Rv2474c
0.391304347826087,lipQ
0.3064516129032258,lipQ-argW
0.2465753424657534,Rv2488c
0.2714285714285714,vapC38
0.3194444444444444,bkdC
0.3142857142857143,accD1
0.36923076923076925,scoA
0.27419354838709675,Rv2516c
0.28378378378378377,Rv2525c-vapB17
0.25,lppA
0.2898550724637681,lppB
0.31746031746031744,vapB20-Rv2551c
0.2839506172839506,Rv2562
0.23376623376623376,glnQ
0.2463768115942029,Rv2567
0.30158730158730157,aspS-Rv2573
0.2903225806451613,Rv2621c
0.3,hrp1-Rv2627c
0.3142857142857143,Rv2629
0.2647058823529412,Rv2632c-Rv2633c
0.24561403508771928,Rv2644c-valT
0.345679012345679,valU-Rv2645
0.3333333333333333,Rv2659c-Rv2660c
0.24324324324324326,ceoB
0.3333333333333333,Rv2693c
0.27941176470588236,Rv2712c
0.2625,fadE20
0.325,recX
0.2857142857142857,Rv2800-mazF9
0.3125,Rv2808-Rv2809
0.3472222222222222,Rv2813-Rv2814c
0.24193548387096775,Rv2820c
0.2702702702702703,Rv2827c-Rv2828c
0.2727272727272727,Rv2828c
0.3582089552238806,vapB22-echA16
0.4057971014492754,echA16
0.208955223880597,Rv2864c-relF
0.2222222222222222,dipZ
0.3088235294117647,mpt53-Rv2879c
0.34146341463414637,Rv2891
0.3,fdhD
0.3088235294117647,lppW
0.31868131868131866,amt
0.22857142857142856,ppsD
0.2835820895522388,mas
0.2345679012345679,fadD28
0.2916666666666667,fadD29-Rv2951c
0.3026315789473684,Rv2951c
0.29577464788732394,Rv2952
0.2111111111111111,Rv2957-Rv2958c
0.3384615384615385,purU
0.3055555555555556,purU-kdtB
0.25806451612903225,Rv2969c
0.30952380952380953,pfkA-gatA
0.2857142857142857,Rv3015c
0.24050632911392406,Rv3047c
0.328125,nrdE
0.2542372881355932,nrdH-Rv3054c
0.35365853658536583,Rv3081
0.2463768115942029,Rv3081-virS
0.33766233766233766,moaA1
0.3469387755102041,Rv3115-moeB2
0.2564102564102564,fadB4-Rv3142c
0.29508196721311475,Rv3142c-Rv3143
0.2777777777777778,Rv3173c-Rv3174
0.32,Rv3174
0.225,Rv3178-Rv3179
0.3055555555555556,Rv3181c-Rv3182
0.29577464788732394,Rv3196
0.23684210526315788,nudC
0.25301204819277107,Rv3201c
0.3384615384615385,Rv3202c
0.373134328358209,Rv3220c
0.2988505747126437,Rv3236c
0.3333333333333333,mtrB
0.23809523809523808,Rv3263
0.2976190476190476,Rv3272
0.35714285714285715,Rv3282
0.2597402597402597,sseA
0.2696629213483146,pcd
0.25,lhr
0.3055555555555556,sdhD
0.2777777777777778,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.2692307692307692,Rv3359-Rv3360
0.2948717948717949,Rv3365c
0.21212121212121213,spoU
0.35294117647058826,spoU-PE_PGRS51
0.24561403508771928,Rv3376
0.3116883116883117,idsB-vapC46
0.2857142857142857,htdY
0.34782608695652173,Rv3395c-Rv3395A
0.3283582089552239,Rv3402c
