bayes,locus
0.3246753246753247,Rv0024
0.21428571428571427,Rv0045c
0.2894736842105263,Rv0063
0.225,Rv0090
0.22857142857142856,ephF
0.25609756097560976,Rv0176
0.3050847457627119,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.275,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.30434782608695654,Rv0712-Rv0713
0.25287356321839083,Rv0759c-Rv0760c
0.3157894736842105,aldA
0.2361111111111111,emrB
0.27419354838709675,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.31666666666666665,Rv0888
0.25,Rv0927c
0.18181818181818182,Rv1042c-Rv1043c
0.2894736842105263,Rv1045
0.3835616438356164,Rv1179c-pks3
0.26136363636363635,Rv1225c
0.27692307692307694,Rv1258c
0.27058823529411763,mcr11
0.23943661971830985,Rv1269c
0.22580645161290322,opcA
0.24,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.18666666666666668,Rv1730c
0.3380281690140845,Rv1775
0.36363636363636365,Rv1907c
0.28,ctpF
0.24324324324324326,dosT
0.19736842105263158,Rv2081c
0.2125,PE21-Rv2100
0.15,Rv2148c
0.2631578947368421,Rv2264c
0.2222222222222222,mmpL9
0.21052631578947367,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.19718309859154928,Rv2437
0.19480519480519481,vapB17
0.22950819672131148,vapB18
0.20588235294117646,Rv2709
0.22535211267605634,Rv2823c
0.3225806451612903,cobB
0.24390243902439024,Rv2862c-vapB23
0.17647058823529413,lppW-trmD
0.22666666666666666,Rv2923c
0.22077922077922077,ppsA
0.2361111111111111,Rv2949c
0.16176470588235295,Rv3074
0.1643835616438356,Rv3399
0.24691358024691357,Rv3483c
0.26744186046511625,Rv3528c-Rv3529c
0.2,ddn-Rv3548c
0.1935483870967742,ponA2-Rv3683
0.34285714285714286,glpK
0.24,Rv3766
0.25609756097560976,lipE-Rv3776
0.2289156626506024,Rv3785
0.12903225806451613,Rv3802c-fbpD
0.22950819672131148,Rv3829c
0.16455696202531644,Rv3830c
0.2823529411764706,Rv3847
0.23255813953488372,eccC2
0.20833333333333334,dnaA-dnaN
0.2125,alaT-Rv0008c
0.21428571428571427,Rv0010c-Rv0011c
0.21052631578947367,Rv0012
0.325,pknB
0.22340425531914893,pknA
0.21518987341772153,fhaA-leuT
0.30666666666666664,whiB5-Rv0023
0.3088235294117647,Rv0029
0.25609756097560976,bioF2
0.21212121212121213,fadD34
0.24615384615384617,fadD34-Rv0036c
0.22857142857142856,leuS
0.27631578947368424,Rv0042c
0.2967032967032967,dnaB-Rv0059
0.2909090909090909,Rv0061c
0.3176470588235294,Rv0067c-Rv0068
0.22058823529411764,glyA2-Rv0071
0.19298245614035087,Rv0071
0.30158730158730157,Rv0078A
0.1891891891891892,hycE-Rv0088
0.22388059701492538,Rv0088-Rv0089
0.22950819672131148,Rv0090-mtn
0.22972972972972974,Rv0104
0.25555555555555554,Rv0111
0.23880597014925373,hddA
0.25675675675675674,hddA-ldtA
0.22077922077922077,oxyS
0.2727272727272727,fusA2
0.15151515151515152,cyp138
0.16455696202531644,adhE1
0.20588235294117646,mce1A
0.21518987341772153,mce1D
0.2876712328767123,sigG
0.2647058823529412,Rv0185
0.2,Rv0194
0.3188405797101449,Rv0210-pckA
0.1839080459770115,Rv0221
0.2,Rv0223c
0.21518987341772153,Rv0226c
0.19230769230769232,Rv0245
0.203125,nirB
0.22077922077922077,vapB25
0.27586206896551724,eccD3
0.37333333333333335,Rv0302
0.18571428571428572,Rv0311
0.22784810126582278,Rv0315
0.27631578947368424,Rv0316
0.22857142857142856,Rv0330c-Rv0331
0.27692307692307694,ansP2
0.23076923076923078,Rv0368c
0.3670886075949367,Rv0376c
0.29333333333333333,Rv0380c
0.26865671641791045,Rv0396
0.2625,Rv0398c
0.21333333333333335,mmpL1
0.18666666666666668,fadD30
0.17105263157894737,Rv0439c-groEL2
0.21428571428571427,rskA
0.1728395061728395,sigK-Rv0446c
0.31666666666666665,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.2597402597402597,Rv0457c
0.25,pcaA-Rv0470A
0.2625,mshA
0.36764705882352944,Rv0492c
0.2692307692307692,Rv0518-Rv0519c
0.18181818181818182,ccsA
0.23880597014925373,Rv0530
0.22727272727272727,galE3
0.2839506172839506,Rv0537c
0.3333333333333333,vapB3-fadD8
0.25,Rv0565c
0.15873015873015872,Rv0575c
0.2753623188405797,Rv0584
0.19480519480519481,Rv0585c-mce2R
0.25,yrbE2B
0.2807017543859649,mce2F
0.23529411764705882,Rv0597c-vapC27
0.32432432432432434,tcrA-Rv0603
0.1527777777777778,Rv0613c
0.22388059701492538,recD
0.38271604938271603,mmaA2
0.25,atsD
0.19402985074626866,echA4
0.31666666666666665,mmpL5
0.19047619047619047,Rv0679c
0.273972602739726,Rv0691c
0.3013698630136986,Rv0697
0.3950617283950617,Rv0699
0.2777777777777778,rslA-Rv0737
0.2,Rv0745
0.21875,Rv0749A-Rv0750
0.25301204819277107,ggtA
0.3181818181818182,purF
0.26229508196721313,sseC2
0.28378378378378377,Rv0825c
0.24050632911392406,narL
0.18181818181818182,pdc-Rv0854
0.22058823529411764,far
0.19402985074626866,dapC
0.23214285714285715,Rv0874c
0.25,Rv0890c
0.3150684931506849,Rv0893c
0.28378378378378377,Rv0893c-Rv0894
0.21518987341772153,Rv0907
0.3050847457627119,PE7-betP
0.2318840579710145,Rv0927c-pstS3
0.15384615384615385,pknD
0.28205128205128205,mku
0.37037037037037035,Rv0959
0.22988505747126436,Rv0964c-Rv0965c
0.20833333333333334,accD2
0.23170731707317074,mprB-pepD
0.1917808219178082,Rv0987
0.18461538461538463,Rv0988
0.2,Rv0991c-Rv0992c
0.2647058823529412,rimJ
0.34285714285714286,eno
0.2191780821917808,Rv1026
0.2112676056338028,kdpE
0.24358974358974358,Rv1046c
0.20224719101123595,Rv1048c
0.2318840579710145,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.17391304347826086,lipU
0.2564102564102564,celA2b
0.2898550724637681,MTS0858-glyA1
0.24324324324324326,Rv1136-Rv1137c
0.3,Rv1154c
0.19540229885057472,pimE
0.21311475409836064,mutT2
0.2727272727272727,mutT2-narG
0.2807017543859649,narJ
0.3181818181818182,Rv1176c-fdxC
0.21686746987951808,mmpL10
0.24242424242424243,fadD36
0.1746031746031746,fadD6
0.29310344827586204,Rv1217c
0.2459016393442623,Rv1227c-lpqX
0.31666666666666665,Rv1230c-Rv1231c
0.21621621621621623,embR-Rv1268c
0.2638888888888889,cysN
0.24675324675324675,Rv1289-Rv1290c
0.2077922077922078,Rv1319c
0.26153846153846155,Rv1324
0.28125,dinG
0.28888888888888886,pncB1
0.2857142857142857,Rv1357c-Rv1358
0.22988505747126436,lprF
0.2876712328767123,carA
0.19480519480519481,Rv1393c
0.18181818181818182,lipI
0.2597402597402597,lprH-Rv1419
0.3108108108108108,uvrC
0.175,Rv1432-Rv1433
0.14285714285714285,Rv1435c
0.23529411764705882,Rv1439c
0.2727272727272727,bisC
0.2345679012345679,Rv1458c
0.19696969696969696,Rv1461
0.18461538461538463,Rv1463
0.22388059701492538,Rv1478-moxR1
0.20588235294117646,Rv1489
0.23076923076923078,lipL
0.26666666666666666,lipL-Rv1498c
0.2835820895522388,Rv1505c
0.2465753424657534,Rv1507A-Rv1508c
0.3392857142857143,Rv1509-Rv1510
0.375,Rv1515c
0.24096385542168675,Rv1520
0.23863636363636365,pks5
0.3076923076923077,Rv1532c
0.20930232558139536,ansA
0.24096385542168675,Rv1566c-Rv1567c
0.2545454545454545,Rv1616
0.2236842105263158,polA
0.21621621621621623,Rv1639c
0.2289156626506024,lysX
0.3108108108108108,pks7
0.2236842105263158,pks8
0.26153846153846155,dsbF-Rv1678
0.25333333333333335,moeX
0.20481927710843373,moeX-Rv1682
0.2716049382716049,cycA-PPE22
