bayes,locus
0.25,Rv0024
0.2962962962962963,Rv0045c
0.29508196721311475,Rv0063
0.14545454545454545,Rv0090
0.26785714285714285,ephF
0.2,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.1864406779661017,pks6
0.25396825396825395,Rv0420c-Rv0421c
0.21794871794871795,Rv0466-icl1
0.26865671641791045,senX3-regX3
0.23880597014925373,Rv0712-Rv0713
0.234375,Rv0759c-Rv0760c
0.2753623188405797,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.35802469135802467,Rv0888
0.2727272727272727,Rv0927c
0.30158730158730157,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.3108108108108108,Rv1179c-pks3
0.25675675675675674,Rv1225c
0.22807017543859648,Rv1258c
0.2345679012345679,mcr11
0.27419354838709675,Rv1269c
0.32432432432432434,opcA
0.2,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.34285714285714286,Rv1730c
0.24242424242424243,Rv1775
0.25,Rv1907c
0.22058823529411764,Rv1990A-mazF6
0.2571428571428571,ctpF
0.2054794520547945,dosT
0.16923076923076924,Rv2148c
0.3188405797101449,Rv2264c
0.273972602739726,mmpL9
0.15625,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.2602739726027397,vapB17
0.20833333333333334,vapB18
0.20833333333333334,Rv2709
0.3176470588235294,clgR
0.25,Rv2823c
0.2,cobB
0.32098765432098764,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.2753623188405797,Rv2923c
0.28,Rv3428c-PPE59
0.26582278481012656,gadB
0.2857142857142857,Rv3483c
0.18823529411764706,ddn-Rv3548c
0.25862068965517243,ponA2-Rv3683
0.234375,Rv3727
0.2,Rv3766
0.29333333333333333,lipE-Rv3776
0.24358974358974358,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2,Rv3830c
0.22826086956521738,Rv3847
0.3333333333333333,espK
0.24675324675324675,eccC2
0.22033898305084745,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.2702702702702703,Rv0012
0.2328767123287671,pknB
0.2878787878787879,pknA
0.19736842105263158,fhaA-leuT
0.25,whiB5-Rv0023
0.2191780821917808,Rv0027
0.2,bioF2
0.2413793103448276,fadD34
0.21212121212121213,fadD34-Rv0036c
0.26153846153846155,leuS
0.2826086956521739,dnaB-Rv0059
0.2898550724637681,Rv0061c
0.1891891891891892,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.2537313432835821,Rv0078A
0.18461538461538463,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.2,Rv0104
0.2545454545454545,hddA
0.1891891891891892,hddA-ldtA
0.22388059701492538,oxyS
0.25396825396825395,fusA2
0.2054794520547945,cyp138
0.3,fadD5
0.19230769230769232,mce1D
0.125,sigG
0.26666666666666666,Rv0185
0.28,mymT-Rv0187
0.2465753424657534,Rv0194
0.28205128205128205,Rv0210-pckA
0.3088235294117647,Rv0221
0.296875,Rv0223c
0.1896551724137931,Rv0226c
0.22535211267605634,aftD
0.2698412698412698,fadE5
0.3055555555555556,Rv0245
0.2289156626506024,nirB
0.25301204819277107,vapB25
0.24358974358974358,eccD3
0.25316455696202533,Rv0302
0.3375,Rv0311
0.12857142857142856,Rv0314c
0.2962962962962963,Rv0315
0.23333333333333334,dcd-udgA
0.27941176470588236,Rv0330c-Rv0331
0.189873417721519,Rv0374c
0.22727272727272727,Rv0376c
0.35443037974683544,Rv0380c
0.2361111111111111,Rv0398c
0.2328767123287671,fadD30
0.22388059701492538,Rv0439c-groEL2
0.21052631578947367,rskA
0.3380281690140845,sigK-Rv0446c
0.19672131147540983,mmpS4-Rv0452
0.2711864406779661,Rv0452
0.2465753424657534,Rv0457c
0.19480519480519481,pcaA-Rv0470A
0.25,mshA
0.27941176470588236,Rv0492c
0.2916666666666667,Rv0518-Rv0519c
0.234375,ccsA
0.3010752688172043,Rv0530
0.2714285714285714,galE3
0.3026315789473684,Rv0537c
0.1728395061728395,vapB3-fadD8
0.24675324675324675,Rv0565c
0.23376623376623376,Rv0575c
0.24,Rv0585c-mce2R
0.2976190476190476,yrbE2B
0.13043478260869565,mce2B
0.20967741935483872,mce2F
0.3382352941176471,Rv0597c-vapC27
0.30434782608695654,tcrA-Rv0603
0.27631578947368424,Rv0613c
0.3,recD
0.28735632183908044,mmaA2
0.24324324324324326,vapC6
0.26229508196721313,atsD
0.25,echA4
0.24285714285714285,mmpL5
0.23684210526315788,Rv0679c
0.32432432432432434,rpsL
0.22077922077922077,Rv0691c
0.24691358024691357,Rv0697
0.2564102564102564,Rv0699
0.2638888888888889,Rv0726c
0.4520547945205479,Rv0744c-Rv0745
0.28205128205128205,Rv0745
0.25,Rv0749A-Rv0750
0.22857142857142856,cyp51
0.22666666666666666,Rv0767c
0.23333333333333334,aldA
0.24285714285714285,ggtA
0.24285714285714285,Rv0789c
0.2676056338028169,purF
0.2054794520547945,sseC2
0.2638888888888889,Rv0825c
0.2,lpqR
0.2631578947368421,narL
0.3055555555555556,pdc-Rv0854
0.373134328358209,far
0.3380281690140845,dapC
0.2125,rpfA
0.21333333333333335,Rv0874c
0.234375,Rv0877
0.27419354838709675,Rv0890c
0.34615384615384615,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.23214285714285715,PE7-betP
0.2558139534883721,Rv0927c-pstS3
0.3142857142857143,Rv0939
0.25,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.23809523809523808,accD2
0.20430107526881722,PE_PGRS18-mprA
0.21739130434782608,mprB-pepD
0.2807017543859649,Rv0987
0.3235294117647059,Rv0988
0.2,grcC2
0.2777777777777778,Rv0991c-Rv0992c
0.2125,rimJ
0.20481927710843373,eno
0.2,kdpE
0.25,Rv1046c
0.21875,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.22033898305084745,Rv1072-Rv1073
0.26582278481012656,lipU
0.1780821917808219,celA2b
0.24615384615384617,MTS0858-glyA1
0.2857142857142857,Rv1105
0.171875,Rv1117
0.2857142857142857,Rv1136-Rv1137c
0.2727272727272727,pimE
0.2542372881355932,mutT2
0.22916666666666666,mutT2-narG
0.19402985074626866,narJ
0.208955223880597,lpqW
0.21951219512195122,mmpL10
0.3392857142857143,fadD21
0.203125,fadD36
0.16666666666666666,Rv1194c
0.27631578947368424,fadD6
0.23809523809523808,Rv1217c
0.1891891891891892,Rv1227c-lpqX
0.24285714285714285,Rv1230c-Rv1231c
0.2857142857142857,embR-Rv1268c
0.3037974683544304,Rv1272c
0.3287671232876712,Rv1289
0.2777777777777778,Rv1289-Rv1290c
0.20634920634920634,dinG
0.22058823529411764,Rv1357c-Rv1358
0.36363636363636365,Rv1364c
0.20833333333333334,lprF
0.26865671641791045,carA
0.2692307692307692,nlhH
0.30666666666666664,lipI
0.2261904761904762,lprH-Rv1419
0.1506849315068493,uvrC
0.29411764705882354,Rv1429
0.26153846153846155,Rv1432-Rv1433
0.23880597014925373,Rv1435c
0.17105263157894737,Rv1439c
0.35714285714285715,bisC
0.20588235294117646,Rv1458c
0.17391304347826086,Rv1461
0.2638888888888889,Rv1463
0.2608695652173913,fadE15
0.2535211267605634,Rv1478-moxR1
0.21212121212121213,Rv1489
0.3246753246753247,lipL
0.2345679012345679,Rv1501-Rv1502
0.2463768115942029,Rv1505c
0.3064516129032258,Rv1507A-Rv1508c
0.19718309859154928,Rv1509-Rv1510
0.29577464788732394,Rv1515c
0.1917808219178082,Rv1520
0.2,pks5
0.2608695652173913,Rv1532c
0.36363636363636365,ansA
0.2553191489361702,Rv1566c-Rv1567c
0.25757575757575757,cydC
0.30666666666666664,polA
0.19753086419753085,lysX
0.1791044776119403,pks7
