bayes,locus
0.296875,Rv0024
0.2537313432835821,Rv0045c
0.30985915492957744,Rv0063
0.2948717948717949,Rv0090
0.3333333333333333,ephF
0.2459016393442623,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.28125,pks6
0.22388059701492538,Rv0420c-Rv0421c
0.19402985074626866,senX3-regX3
0.24358974358974358,mce2B
0.328125,Rv0648
0.32,Rv0759c-Rv0760c
0.27848101265822783,Rv0794c-Rv0795
0.1780821917808219,Rv0823c
0.26666666666666666,Rv0888
0.36065573770491804,Rv0927c
0.3918918918918919,Rv1042c-Rv1043c
0.25,Rv1045
0.24324324324324326,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.2602739726027397,Rv1258c
0.21794871794871795,mcr11
0.27941176470588236,Rv1269c
0.22666666666666666,Rv1444c
0.28378378378378377,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.22388059701492538,Rv1730c
0.3013698630136986,Rv1775
0.2676056338028169,PPE31-PPE32
0.34615384615384615,Rv1907c
0.2976190476190476,ctpF
0.30158730158730157,dosT
0.24691358024691357,Rv2081c
0.2441860465116279,Rv2133c
0.2714285714285714,Rv2148c
0.2833333333333333,Rv2264c
0.28378378378378377,Rv2303c
0.32,mmpL9
0.28169014084507044,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.3142857142857143,vapB17
0.25,vapB18
0.2608695652173913,Rv2624c
0.2676056338028169,Rv2709
0.3108108108108108,Rv2823c
0.16883116883116883,cobB
0.2857142857142857,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.31746031746031744,Rv2923c
0.30434782608695654,ppsA
0.27586206896551724,Rv3428c-PPE59
0.25274725274725274,Rv3483c
0.27380952380952384,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.26582278481012656,Rv3766
0.3,Rv3773c
0.23809523809523808,lipE-Rv3776
0.24324324324324326,Rv3802c-fbpD
0.26785714285714285,Rv3829c
0.21348314606741572,Rv3830c
0.23880597014925373,Rv3847
0.22077922077922077,eccC2
0.2692307692307692,dnaA
0.15151515151515152,dnaA-dnaN
0.3684210526315789,alaT-Rv0008c
0.2361111111111111,Rv0012
0.33766233766233766,pknB
0.26229508196721313,pknA
0.2535211267605634,fhaA-leuT
0.25,whiB5-Rv0023
0.35,bioF2
0.26153846153846155,fadD34
0.24615384615384617,fadD34-Rv0036c
0.203125,leuS
0.36363636363636365,dnaB
0.3076923076923077,dnaB-Rv0059
0.26582278481012656,Rv0061c
0.2289156626506024,Rv0064
0.2972972972972973,Rv0067c-Rv0068
0.234375,glyA2-Rv0071
0.30666666666666664,Rv0078A
0.2328767123287671,hycE-Rv0088
0.21794871794871795,Rv0088-Rv0089
0.19753086419753085,ctpB
0.323943661971831,Rv0104
0.3333333333333333,hddA
