bayes,locus
0.2535211267605634,Rv0026
0.2328767123287671,Rv0029
0.3188405797101449,Rv0064-vapB1
0.2361111111111111,Rv0067c-Rv0068
0.2222222222222222,hddA
0.23376623376623376,Rv0147
0.3114754098360656,Rv0149
0.21348314606741572,Rv0161
0.25675675675675674,mmpL11-Rv0203
0.32051282051282054,fadE3
0.25675675675675674,Rv0249c-Rv0250c
0.3287671232876712,pks6
0.3424657534246575,glnH
0.25,senX3-regX3
0.21428571428571427,Rv0499
0.25675675675675674,gabP
0.25333333333333335,nrdZ
0.275,Rv0584
0.22972972972972974,mce2D
0.2676056338028169,galTb
0.275,Rv0634A
0.22535211267605634,Rv0689c-Rv0690c
0.24615384615384617,Rv0698
0.2631578947368421,atsA
0.3142857142857143,Rv0750-mmsB
0.3,mshD-phoT
0.25757575757575757,Rv0830
0.2876712328767123,far-Rv0856
0.21739130434782608,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.19718309859154928,Rv0927c
0.2535211267605634,pstS2
0.23076923076923078,Rv0943c
0.24324324324324326,Rv1012
0.1951219512195122,Rv1139c-Rv1140
0.2191780821917808,Rv1179c-pks3
0.2441860465116279,ncrMT1234-esxK
0.25,Rv1322
0.19117647058823528,Rv1435c
0.2857142857142857,Rv1488
0.30158730158730157,Rv1498c
0.23880597014925373,Rv1503c
0.22857142857142856,Rv1506c-Rv1507c
0.23170731707317074,fadD11
0.21951219512195122,cya
0.2786885245901639,pks8
0.33766233766233766,Rv1672c
0.28735632183908044,Rv1729c
0.24285714285714285,Rv1841c
0.18292682926829268,Rv1868
0.20833333333333334,Rv1895
0.2465753424657534,mce3C
0.3013698630136986,Rv1977
0.25,Rv1996
0.2638888888888889,Rv2059
0.25675675675675674,Rv2081c
0.2804878048780488,Rv2082
0.20588235294117646,vapB37-Rv2105
0.21621621621621623,Rv2106-PE22
0.23529411764705882,Rv2113
0.32558139534883723,Rv2227
0.12121212121212122,Rv2248-glpD1
0.2878787878787879,cyp121
0.28,stp
0.328125,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.2909090909090909,Rv2478c
0.23943661971830985,bkdB
0.22784810126582278,scoA
0.2361111111111111,Rv2562
0.1935483870967742,Rv2625c
0.19480519480519481,Rv2630-Rv2631
0.35,Rv2660c
0.19402985074626866,Rv2706c
0.14492753623188406,Rv2797c
0.24561403508771928,Rv2809
0.19444444444444445,Rv2823c
0.2608695652173913,ugpA
0.26153846153846155,ppsA
0.18309859154929578,Rv3175
0.1935483870967742,Rv3337
0.22727272727272727,PPE55-Rv3348
0.27692307692307694,dnaE2
0.3333333333333333,lytB1
0.26229508196721313,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.17142857142857143,Rv3468c
0.32051282051282054,cyp125
0.2054794520547945,mutY
0.2463768115942029,dppD
0.23880597014925373,serV-Rv3723
0.2638888888888889,cut5b
0.25,ctpJ-nmtR
0.36065573770491804,Rv3769
0.21428571428571427,Rv3787c
0.25,Rv3836
0.1891891891891892,MTS2975-Rv3844
0.22535211267605634,espE
0.34782608695652173,espK
0.2647058823529412,Rv3900c
0.3835616438356164,gid
0.24,dnaA-dnaN
0.2247191011235955,recF
0.2753623188405797,Rv0007
0.2962962962962963,alaT-Rv0008c
0.2765957446808511,pstP-fhaB
0.24324324324324326,Rv0031-bioF2
0.2987012987012987,bioF2
0.22033898305084745,Rv0039c
0.2857142857142857,Rv0042c
0.2571428571428571,Rv0047c
0.2909090909090909,Rv0061c
0.2564102564102564,Rv0067c
0.208955223880597,Rv0073
0.17073170731707318,Rv0075
0.3625,Rv0079
0.2682926829268293,Rv0080
0.26582278481012656,Rv0093c
0.2857142857142857,nrp
0.24324324324324326,Rv0106-ctpI
0.25675675675675674,ctpI
0.22727272727272727,Rv0108c-PE_PGRS1
0.3157894736842105,oxyS
0.2972972972972973,cyp138
0.24,fadD5
0.2222222222222222,yrbE1A
0.2638888888888889,yrbE1B
0.2191780821917808,mce1A
0.2894736842105263,Rv0178
0.26229508196721313,Rv0181c
0.22058823529411764,Rv0187
0.3048780487804878,ilvD
0.34285714285714286,Rv0194
0.17333333333333334,Rv0197
0.2,zmp1
0.2235294117647059,Rv0201c
0.25925925925925924,mmpL11
0.1746031746031746,pckA
0.2236842105263158,nadR
0.18032786885245902,Rv0213c
0.30303030303030304,fadE3-Rv0216
0.2711864406779661,lipW
0.275,Rv0223c
0.3380281690140845,Rv0226c
0.27419354838709675,fadE5
0.2361111111111111,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.3055555555555556,Rv0260c
0.25,Rv0264c
0.3,narU
0.34146341463414637,Rv0276
0.22784810126582278,eccB3
0.25,tam
0.2537313432835821,pcp
0.2558139534883721,Rv0323c
0.26136363636363635,Rv0333
0.22058823529411764,Rv0364
0.29577464788732394,Rv0376c
0.20833333333333334,Rv0383c
0.2537313432835821,clpB-Rv0385
0.3484848484848485,lpqK
0.25842696629213485,ctpH
0.2345679012345679,Rv0461
0.3026315789473684,Rv0470A
0.30666666666666664,Rv0473
0.3373493975903614,Rv0479c
0.3,gpm1-senX3
0.2631578947368421,Rv0504c
0.35,hemA
0.2962962962962963,Rv0525
0.2898550724637681,fabH
0.32857142857142857,Rv0538
0.17647058823529413,pitA
0.2535211267605634,Rv0552
0.21311475409836064,bpoC-menD
0.32,menH
0.15,Rv0572c
0.2625,Rv0576
0.2804878048780488,Rv0579
0.2777777777777778,lpqN
0.31343283582089554,Rv0585c
0.2597402597402597,Rv0597c-vapC27
