bayes,locus
0.3291139240506329,Rv0024
0.34285714285714286,Rv0045c
0.28169014084507044,Rv0063
0.265625,Rv0090
0.21333333333333335,ephF
0.2571428571428571,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.17567567567567569,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.2948717948717949,aldA
0.25675675675675674,emrB
0.2835820895522388,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.16901408450704225,Rv0888
0.208955223880597,Rv0927c
0.25,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.275,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2597402597402597,Rv1258c
0.25,mcr11
0.2028985507246377,Rv1269c
0.3111111111111111,opcA
0.3220338983050847,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.2,Rv1730c
0.2923076923076923,Rv1775
0.21739130434782608,Rv1907c
0.2972972972972973,ctpF
0.16666666666666666,dosT
0.2077922077922078,Rv2081c
0.26582278481012656,PE21-Rv2100
0.2898550724637681,Rv2148c
0.23529411764705882,Rv2264c
0.18333333333333332,mmpL9
0.2638888888888889,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.3492063492063492,vapB17
0.2602739726027397,vapB18
0.21686746987951808,Rv2709
0.2716049382716049,Rv2823c
0.27692307692307694,cobB
0.23880597014925373,Rv2862c-vapB23
0.1780821917808219,lppW-trmD
0.22641509433962265,Rv2923c
0.20634920634920634,ppsA
0.14492753623188406,Rv2949c
0.3108108108108108,Rv3074
0.4153846153846154,Rv3399
0.2692307692307692,Rv3483c
0.21666666666666667,Rv3528c-Rv3529c
0.2222222222222222,ddn-Rv3548c
0.28421052631578947,ponA2-Rv3683
0.21739130434782608,glpK
0.19047619047619047,Rv3766
0.22077922077922077,lipE-Rv3776
0.18604651162790697,Rv3785
0.2597402597402597,Rv3802c-fbpD
0.3283582089552239,Rv3829c
0.2,Rv3830c
0.203125,Rv3847
0.23636363636363636,eccC2
0.29069767441860467,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.2839506172839506,Rv0010c-Rv0011c
0.38461538461538464,Rv0012
0.25396825396825395,pknB
0.3188405797101449,pknA
0.24242424242424243,fhaA-leuT
0.23943661971830985,whiB5-Rv0023
0.2602739726027397,Rv0029
0.358974358974359,bioF2
0.3333333333333333,fadD34
0.2222222222222222,fadD34-Rv0036c
0.31343283582089554,leuS
0.2962962962962963,Rv0042c
0.27692307692307694,dnaB-Rv0059
0.18181818181818182,Rv0061c
0.26865671641791045,Rv0067c-Rv0068
0.2682926829268293,glyA2-Rv0071
0.23880597014925373,Rv0071
0.3283582089552239,Rv0078A
0.2,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.2361111111111111,Rv0090-mtn
0.29333333333333333,Rv0104
0.28169014084507044,Rv0111
0.2112676056338028,hddA
0.2698412698412698,hddA-ldtA
0.25,oxyS
0.21621621621621623,fusA2
0.30666666666666664,cyp138
0.2777777777777778,adhE1
0.2191780821917808,mce1A
0.3333333333333333,mce1D
0.2631578947368421,sigG
0.31746031746031744,Rv0185
0.24390243902439024,Rv0194
0.22807017543859648,Rv0210-pckA
0.25882352941176473,Rv0221
0.26865671641791045,Rv0223c
0.2318840579710145,Rv0226c
0.30952380952380953,Rv0245
0.26865671641791045,nirB
0.2916666666666667,vapB25
0.3116883116883117,eccD3
0.28169014084507044,Rv0302
0.2345679012345679,Rv0311
0.3684210526315789,Rv0315
0.24390243902439024,Rv0316
0.25316455696202533,Rv0330c-Rv0331
0.2328767123287671,ansP2
0.25396825396825395,Rv0368c
0.29411764705882354,Rv0376c
0.25806451612903225,Rv0380c
0.27586206896551724,Rv0396
0.2564102564102564,Rv0398c
0.273972602739726,mmpL1
0.26373626373626374,fadD30
0.2602739726027397,Rv0439c-groEL2
0.3125,rskA
0.22077922077922077,sigK-Rv0446c
0.27419354838709675,mmpS4-Rv0452
0.2261904761904762,Rv0452
0.2835820895522388,Rv0457c
0.32432432432432434,pcaA-Rv0470A
0.31746031746031744,mshA
0.2236842105263158,Rv0492c
0.2,Rv0518-Rv0519c
0.22077922077922077,ccsA
0.24324324324324326,Rv0530
0.25,galE3
0.2987012987012987,Rv0537c
0.29411764705882354,vapB3-fadD8
0.23333333333333334,Rv0565c
0.2638888888888889,Rv0575c
0.3176470588235294,Rv0584
0.2261904761904762,Rv0585c-mce2R
0.25842696629213485,yrbE2B
0.2835820895522388,mce2F
0.17142857142857143,Rv0597c-vapC27
0.26582278481012656,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.2916666666666667,recD
0.2916666666666667,mmaA2
0.29850746268656714,atsD
0.24285714285714285,echA4
0.27941176470588236,mmpL5
0.273972602739726,Rv0679c
0.1728395061728395,Rv0691c
