bayes,locus
0.32786885245901637,Rv0026
0.34375,Rv0029
0.3333333333333333,Rv0064-vapB1
0.3291139240506329,Rv0067c-Rv0068
0.20967741935483872,hddA
0.21875,Rv0147
0.2463768115942029,Rv0149
0.21839080459770116,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.29333333333333333,fadE3
0.34375,Rv0249c-Rv0250c
0.25806451612903225,pks6
0.3125,glnH
0.34210526315789475,senX3-regX3
0.21428571428571427,Rv0499
0.24615384615384617,gabP
0.22826086956521738,nrdZ
0.2054794520547945,Rv0584
0.3048780487804878,mce2D
0.24050632911392406,galTb
0.3620689655172414,Rv0634A
0.31645569620253167,Rv0689c-Rv0690c
0.2823529411764706,Rv0698
0.21212121212121213,atsA
0.36486486486486486,Rv0750-mmsB
0.2608695652173913,mshD-phoT
0.2222222222222222,Rv0830
0.24358974358974358,far-Rv0856
0.1951219512195122,Rv0890c
0.21839080459770116,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.3055555555555556,pstS2
0.25,Rv0943c
0.2898550724637681,Rv1012
0.19642857142857142,Rv1139c-Rv1140
0.25925925925925924,Rv1179c-pks3
0.30303030303030304,ncrMT1234-esxK
0.2236842105263158,Rv1322
0.2891566265060241,Rv1435c
0.3611111111111111,Rv1488
0.26136363636363635,Rv1498c
0.2988505747126437,Rv1503c
0.26744186046511625,Rv1506c-Rv1507c
0.23333333333333334,fadD11
0.2676056338028169,cya
0.25675675675675674,pks8
0.23943661971830985,Rv1672c
0.34210526315789475,Rv1729c
0.22077922077922077,Rv1841c
0.2903225806451613,Rv1868
0.296875,Rv1895
0.25,mce3C
0.2647058823529412,Rv1977
0.2916666666666667,Rv1996
0.24285714285714285,Rv2059
0.20512820512820512,Rv2081c
0.3076923076923077,Rv2082
0.2289156626506024,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.21505376344086022,Rv2113
0.24242424242424243,Rv2227
0.25333333333333335,Rv2248-glpD1
0.2191780821917808,cyp121
0.30120481927710846,stp
0.37037037037037035,mbtI-Rv2387
0.3142857142857143,Rv2390c-sirA
0.3404255319148936,Rv2478c
0.2638888888888889,bkdB
0.32894736842105265,scoA
0.2537313432835821,Rv2562
0.19117647058823528,Rv2625c
0.21518987341772153,Rv2630-Rv2631
0.23880597014925373,Rv2660c
0.2463768115942029,Rv2706c
0.265625,Rv2797c
0.27848101265822783,Rv2809
0.3,Rv2823c
