bayes,locus
0.3188405797101449,Rv0026
0.24285714285714285,Rv0029
0.328125,Rv0064-vapB1
0.3287671232876712,Rv0067c-Rv0068
0.27710843373493976,hddA
0.29333333333333333,Rv0147
0.36619718309859156,Rv0149
0.2894736842105263,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.2835820895522388,fadE3
0.2916666666666667,Rv0249c-Rv0250c
0.3,pks6
0.390625,glnH
0.24242424242424243,senX3-regX3
0.2112676056338028,Rv0499
0.26666666666666666,gabP
0.1744186046511628,nrdZ
0.28378378378378377,Rv0584
0.2777777777777778,mce2D
0.3037974683544304,galTb
0.24675324675324675,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.31746031746031744,Rv0698
0.2638888888888889,atsA
0.3142857142857143,Rv0750-mmsB
0.39705882352941174,mshD-phoT
0.2465753424657534,Rv0830
0.20930232558139536,far-Rv0856
0.25396825396825395,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.36,Rv0927c
0.34285714285714286,pstS2
0.2625,Rv0943c
0.2878787878787879,Rv1012
0.23529411764705882,Rv1139c-Rv1140
0.3194444444444444,Rv1179c-pks3
0.25925925925925924,ncrMT1234-esxK
0.2112676056338028,Rv1322
0.22857142857142856,Rv1435c
0.2948717948717949,Rv1488
0.27058823529411763,Rv1498c
0.2413793103448276,Rv1503c
0.26436781609195403,Rv1506c-Rv1507c
0.36363636363636365,fadD11
0.3287671232876712,cya
0.36923076923076925,pks8
0.31746031746031744,Rv1672c
0.32051282051282054,Rv1729c
0.2222222222222222,Rv1841c
0.27692307692307694,Rv1868
0.33766233766233766,Rv1895
0.25,mce3C
0.4230769230769231,Rv1977
0.1917808219178082,Rv1996
0.2328767123287671,Rv2059
0.3037974683544304,Rv2081c
0.2625,Rv2082
0.25316455696202533,vapB37-Rv2105
0.32894736842105265,Rv2106-PE22
0.27848101265822783,Rv2113
0.18181818181818182,Rv2227
0.31343283582089554,Rv2248-glpD1
0.26666666666666666,cyp121
0.19718309859154928,stp
0.30303030303030304,mbtI-Rv2387
0.33766233766233766,Rv2390c-sirA
0.20634920634920634,Rv2478c
0.25862068965517243,bkdB
0.273972602739726,scoA
0.3684210526315789,Rv2562
0.3230769230769231,Rv2625c
0.25,Rv2630-Rv2631
0.2714285714285714,Rv2660c
0.2597402597402597,Rv2706c
0.2911392405063291,Rv2797c
0.23076923076923078,Rv2809
0.19767441860465115,Rv2823c
0.37681159420289856,ugpA
0.2571428571428571,ppsA
0.22972972972972974,Rv3175
0.2328767123287671,Rv3337
0.33783783783783783,PPE55-Rv3348
0.265625,dnaE2
0.3380281690140845,lytB1
0.28169014084507044,Rv3395c-Rv3395A
0.3103448275862069,alr-Rv3424c
0.2786885245901639,Rv3468c
0.29411764705882354,cyp125
0.32926829268292684,mutY
0.3466666666666667,dppD
0.36363636363636365,serV-Rv3723
0.3026315789473684,cut5b
0.2,ctpJ-nmtR
0.3157894736842105,Rv3769
0.2318840579710145,Rv3787c
0.2982456140350877,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2753623188405797,espE
0.3472222222222222,espK
0.3076923076923077,Rv3900c
0.30864197530864196,gid
0.3939393939393939,dnaA-dnaN
0.28,recF
0.3055555555555556,Rv0007
0.15584415584415584,alaT-Rv0008c
0.2261904761904762,pstP-fhaB
0.28,Rv0031-bioF2
0.30434782608695654,bioF2
0.2289156626506024,Rv0039c
0.25675675675675674,Rv0042c
0.24358974358974358,Rv0047c
0.2602739726027397,Rv0061c
0.30120481927710846,Rv0067c
0.2727272727272727,Rv0073
0.2361111111111111,Rv0075
0.2891566265060241,Rv0079
0.2923076923076923,Rv0080
0.2835820895522388,Rv0093c
0.3333333333333333,nrp
0.3064516129032258,Rv0106-ctpI
0.30303030303030304,ctpI
0.22641509433962265,Rv0108c-PE_PGRS1
0.2714285714285714,oxyS
0.37681159420289856,cyp138
0.33783783783783783,fadD5
0.24615384615384617,yrbE1A
0.15384615384615385,yrbE1B
0.2647058823529412,mce1A
0.2878787878787879,Rv0178
0.23076923076923078,Rv0181c
0.3048780487804878,Rv0187
0.2839506172839506,ilvD
0.30952380952380953,Rv0194
0.25925925925925924,Rv0197
0.29333333333333333,zmp1
0.3424657534246575,Rv0201c
0.3411764705882353,mmpL11
0.2876712328767123,pckA
0.22535211267605634,nadR
0.18181818181818182,Rv0213c
0.2804878048780488,fadE3-Rv0216
0.3157894736842105,lipW
0.3055555555555556,Rv0223c
0.23529411764705882,Rv0226c
0.4305555555555556,fadE5
0.24324324324324326,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.3055555555555556,Rv0260c
0.379746835443038,Rv0264c
0.24675324675324675,narU
0.34210526315789475,Rv0276
0.2987012987012987,eccB3
0.23728813559322035,tam
0.2857142857142857,pcp
0.2153846153846154,Rv0323c
0.375,Rv0333
0.2876712328767123,Rv0364
0.26865671641791045,Rv0376c
0.22972972972972974,Rv0383c
0.25,clpB-Rv0385
0.288135593220339,lpqK
0.33695652173913043,ctpH
0.2345679012345679,Rv0461
0.2459016393442623,Rv0470A
0.30158730158730157,Rv0473
0.3064516129032258,Rv0479c
0.25842696629213485,gpm1-senX3
0.24,Rv0504c
0.24193548387096775,hemA
0.2222222222222222,Rv0525
0.2923076923076923,fabH
0.25806451612903225,Rv0538
0.2537313432835821,pitA
0.21794871794871795,Rv0552
0.2835820895522388,bpoC-menD
0.22857142857142856,menH
0.3888888888888889,Rv0572c
0.2602739726027397,Rv0576
0.21176470588235294,Rv0579
0.36923076923076925,lpqN
0.22580645161290322,Rv0585c
0.3333333333333333,Rv0597c-vapC27
0.25862068965517243,B55
0.3,Rv0610c
0.25675675675675674,recD
0.2535211267605634,recB
0.3246753246753247,recC
0.3,hadA
0.328125,Rv0647c
0.2777777777777778,Rv0648
0.24242424242424243,Rv0650
0.25,Rv0650-rplJ
0.3780487804878049,vapC6-vapB6
0.2833333333333333,vapB8
0.358974358974359,rpoB
0.3382352941176471,mmpL5
0.2459016393442623,Rv0678-Rv0679c
0.27631578947368424,Rv0680c-Rv0681
0.358974358974359,Rv0686
0.3283582089552239,lldD1-Rv0695
0.35714285714285715,rplD
0.2463768115942029,Rv0712-Rv0713
0.22857142857142856,sppA
0.3625,xylB
