bayes,locus
0.20833333333333334,Rv0026
0.2222222222222222,Rv0029
0.25675675675675674,Rv0064-vapB1
0.2982456140350877,Rv0067c-Rv0068
0.16216216216216217,hddA
0.1794871794871795,Rv0147
0.18421052631578946,Rv0149
0.2833333333333333,Rv0161
0.26506024096385544,mmpL11-Rv0203
0.24675324675324675,fadE3
0.16666666666666666,Rv0249c-Rv0250c
0.2608695652173913,pks6
0.23529411764705882,glnH
0.25,senX3-regX3
0.17647058823529413,Rv0499
0.2,gabP
0.171875,nrdZ
0.30434782608695654,Rv0584
0.14666666666666667,mce2D
0.22666666666666666,galTb
0.20833333333333334,Rv0634A
0.25925925925925924,Rv0689c-Rv0690c
0.3150684931506849,Rv0698
0.20833333333333334,atsA
0.16417910447761194,Rv0750-mmsB
0.3783783783783784,mshD-phoT
0.175,Rv0830
0.3103448275862069,far-Rv0856
0.23376623376623376,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.16666666666666666,Rv0927c
0.2692307692307692,pstS2
0.22727272727272727,Rv0943c
0.25757575757575757,Rv1012
0.18666666666666668,Rv1139c-Rv1140
0.19696969696969696,Rv1179c-pks3
0.2054794520547945,ncrMT1234-esxK
0.3230769230769231,Rv1322
0.2345679012345679,Rv1435c
0.16883116883116883,Rv1488
0.2,Rv1498c
0.2638888888888889,Rv1503c
0.17721518987341772,Rv1506c-Rv1507c
0.2698412698412698,fadD11
0.16666666666666666,cya
0.2537313432835821,pks8
0.2638888888888889,Rv1672c
0.1875,Rv1729c
0.27692307692307694,Rv1841c
0.2777777777777778,Rv1868
0.2878787878787879,Rv1895
0.2898550724637681,mce3C
0.32142857142857145,Rv1977
0.352112676056338,Rv1996
0.20833333333333334,Rv2059
0.273972602739726,Rv2081c
0.3132530120481928,Rv2082
0.1527777777777778,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.25675675675675674,Rv2113
0.26785714285714285,Rv2227
0.25675675675675674,Rv2248-glpD1
0.2375,cyp121
0.22580645161290322,stp
0.16923076923076924,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.23880597014925373,Rv2478c
0.21839080459770116,bkdB
0.2112676056338028,scoA
0.16883116883116883,Rv2562
0.2857142857142857,Rv2625c
0.2976190476190476,Rv2630-Rv2631
0.2839506172839506,Rv2660c
