bayes,locus
0.28169014084507044,Rv0024
0.2571428571428571,Rv0045c
0.2714285714285714,Rv0063
0.2857142857142857,Rv0090
0.2911392405063291,ephF
0.2625,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.14864864864864866,senX3-regX3
0.24615384615384617,mce2B
0.25806451612903225,Rv0648
0.2916666666666667,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.2682926829268293,Rv0823c
0.2916666666666667,Rv0888
0.3561643835616438,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.25333333333333335,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.25882352941176473,Rv1258c
0.208955223880597,mcr11
0.31343283582089554,Rv1269c
0.2608695652173913,Rv1444c
0.18421052631578946,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.323943661971831,Rv1730c
0.2028985507246377,Rv1775
0.34782608695652173,PPE31-PPE32
0.2441860465116279,Rv1907c
0.26865671641791045,ctpF
0.25,dosT
0.34328358208955223,Rv2081c
0.27848101265822783,Rv2133c
0.3116883116883117,Rv2148c
0.24,Rv2264c
0.24285714285714285,Rv2303c
0.25757575757575757,mmpL9
0.25925925925925924,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.2112676056338028,vapB17
0.2682926829268293,vapB18
0.2875,Rv2624c
0.375,Rv2709
0.29850746268656714,Rv2823c
0.25396825396825395,cobB
0.2463768115942029,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.30303030303030304,Rv2923c
0.2972972972972973,ppsA
0.23728813559322035,Rv3428c-PPE59
0.28378378378378377,Rv3483c
0.2875,ddn-Rv3548c
0.32098765432098764,ponA2-Rv3683
0.2033898305084746,Rv3766
0.1935483870967742,Rv3773c
0.2786885245901639,lipE-Rv3776
0.29333333333333333,Rv3802c-fbpD
0.31666666666666665,Rv3829c
0.30120481927710846,Rv3830c
0.32051282051282054,Rv3847
0.20481927710843373,eccC2
0.21333333333333335,dnaA
0.24675324675324675,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.25675675675675674,Rv0012
