bayes,locus
0.3488372093023256,Rv0024
0.2459016393442623,Rv0045c
0.31868131868131866,Rv0063
0.26666666666666666,Rv0090
0.2361111111111111,ephF
0.2345679012345679,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.2878787878787879,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.23076923076923078,mce2B
0.23529411764705882,Rv0648
0.28,Rv0759c-Rv0760c
0.3026315789473684,Rv0794c-Rv0795
0.29069767441860467,Rv0823c
0.2894736842105263,Rv0888
0.2835820895522388,Rv0927c
0.17567567567567569,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.2318840579710145,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.3235294117647059,Rv1258c
0.36363636363636365,mcr11
0.27848101265822783,Rv1269c
0.22535211267605634,Rv1444c
0.17045454545454544,opcA
0.3125,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.16883116883116883,Rv1730c
0.3225806451612903,Rv1775
0.25757575757575757,PPE31-PPE32
0.225,Rv1907c
0.25,ctpF
0.2876712328767123,dosT
0.2465753424657534,Rv2081c
0.2028985507246377,Rv2133c
0.27941176470588236,Rv2148c
0.2463768115942029,Rv2264c
0.3194444444444444,Rv2303c
0.17073170731707318,mmpL9
0.19736842105263158,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.2692307692307692,Rv2437
0.29850746268656714,vapB17
0.3013698630136986,vapB18
0.3013698630136986,Rv2624c
0.25301204819277107,Rv2709
0.29310344827586204,Rv2823c
0.2549019607843137,cobB
0.2875,Rv2862c-vapB23
0.13157894736842105,lppW-trmD
0.23809523809523808,Rv2923c
0.25301204819277107,ppsA
0.21212121212121213,Rv3428c-PPE59
0.24324324324324326,Rv3483c
0.296875,ddn-Rv3548c
0.36585365853658536,ponA2-Rv3683
0.25,Rv3766
0.21951219512195122,Rv3773c
0.22077922077922077,lipE-Rv3776
0.3157894736842105,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.2972972972972973,Rv3830c
0.23684210526315788,Rv3847
0.25,eccC2
0.2676056338028169,dnaA
0.26153846153846155,dnaA-dnaN
0.3466666666666667,alaT-Rv0008c
0.3108108108108108,Rv0012
0.2972972972972973,pknB
0.35135135135135137,pknA
0.27710843373493976,fhaA-leuT
0.20512820512820512,whiB5-Rv0023
0.21686746987951808,bioF2
0.2318840579710145,fadD34
0.19444444444444445,fadD34-Rv0036c
0.19402985074626866,leuS
0.2545454545454545,dnaB
