bayes,locus
0.2638888888888889,Rv0026
0.25,Rv0029
0.24096385542168675,Rv0064-vapB1
0.22857142857142856,Rv0067c-Rv0068
0.2537313432835821,hddA
0.2898550724637681,Rv0147
0.20588235294117646,Rv0149
0.23943661971830985,Rv0161
0.171875,mmpL11-Rv0203
0.2702702702702703,fadE3
0.3088235294117647,Rv0249c-Rv0250c
0.3709677419354839,pks6
0.32,glnH
0.2,senX3-regX3
0.2625,Rv0499
0.2839506172839506,gabP
0.345679012345679,nrdZ
0.3013698630136986,Rv0584
0.25925925925925924,mce2D
0.3181818181818182,galTb
0.2413793103448276,Rv0634A
0.2876712328767123,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.25609756097560976,atsA
0.26865671641791045,Rv0750-mmsB
0.234375,mshD-phoT
0.2608695652173913,Rv0830
0.28205128205128205,far-Rv0856
0.275,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.24285714285714285,Rv0927c
0.22857142857142856,pstS2
0.22666666666666666,Rv0943c
0.19718309859154928,Rv1012
0.25,Rv1139c-Rv1140
0.24050632911392406,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.20253164556962025,Rv1322
0.1917808219178082,Rv1435c
0.19736842105263158,Rv1488
0.2619047619047619,Rv1498c
0.2807017543859649,Rv1503c
0.21052631578947367,Rv1506c-Rv1507c
0.21052631578947367,fadD11
0.15873015873015872,cya
0.23170731707317074,pks8
0.20588235294117646,Rv1672c
0.23376623376623376,Rv1729c
0.2631578947368421,Rv1841c
0.2987012987012987,Rv1868
0.1891891891891892,Rv1895
0.24242424242424243,mce3C
0.23943661971830985,Rv1977
0.2857142857142857,Rv1996
0.22580645161290322,Rv2059
0.1891891891891892,Rv2081c
0.2222222222222222,Rv2082
0.1896551724137931,vapB37-Rv2105
0.2808988764044944,Rv2106-PE22
0.25675675675675674,Rv2113
0.24242424242424243,Rv2227
0.2692307692307692,Rv2248-glpD1
0.2459016393442623,cyp121
0.3225806451612903,stp
0.19753086419753085,mbtI-Rv2387
0.22058823529411764,Rv2390c-sirA
0.23863636363636365,Rv2478c
0.3287671232876712,bkdB
0.18055555555555555,scoA
0.2777777777777778,Rv2562
0.323943661971831,Rv2625c
