bayes,locus
0.25,Rv0026
0.2191780821917808,Rv0029
0.28125,Rv0064-vapB1
0.28378378378378377,Rv0067c-Rv0068
0.2676056338028169,hddA
0.2777777777777778,Rv0147
0.20270270270270271,Rv0149
0.19718309859154928,Rv0161
0.21875,mmpL11-Rv0203
0.18840579710144928,fadE3
0.24074074074074073,Rv0249c-Rv0250c
0.23880597014925373,pks6
0.25757575757575757,glnH
0.27941176470588236,senX3-regX3
0.2972972972972973,Rv0499
0.24,gabP
0.32,nrdZ
0.26865671641791045,Rv0584
0.25675675675675674,mce2D
0.29411764705882354,galTb
0.2345679012345679,Rv0634A
0.2878787878787879,Rv0689c-Rv0690c
0.3424657534246575,Rv0698
0.1728395061728395,atsA
0.25,Rv0750-mmsB
0.26865671641791045,mshD-phoT
0.20253164556962025,Rv0830
0.325,far-Rv0856
0.25396825396825395,Rv0890c
0.2898550724637681,Rv0922-Rv0923c
0.2077922077922078,Rv0927c
0.2804878048780488,pstS2
0.23170731707317074,Rv0943c
0.25806451612903225,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.18055555555555555,ncrMT1234-esxK
0.17391304347826086,Rv1322
0.265625,Rv1435c
0.2923076923076923,Rv1488
0.2535211267605634,Rv1498c
0.3,Rv1503c
0.24324324324324326,Rv1506c-Rv1507c
0.3055555555555556,fadD11
0.19117647058823528,cya
0.2535211267605634,pks8
0.2463768115942029,Rv1672c
0.2,Rv1729c
0.4,Rv1841c
0.2727272727272727,Rv1868
0.2463768115942029,Rv1895
0.2777777777777778,mce3C
0.2857142857142857,Rv1977
0.3181818181818182,Rv1996
0.2054794520547945,Rv2059
0.23880597014925373,Rv2081c
0.29213483146067415,Rv2082
0.2987012987012987,vapB37-Rv2105
0.32,Rv2106-PE22
0.2714285714285714,Rv2113
0.24390243902439024,Rv2227
0.2222222222222222,Rv2248-glpD1
0.3783783783783784,cyp121
0.30434782608695654,stp
0.2602739726027397,mbtI-Rv2387
0.3064516129032258,Rv2390c-sirA
0.3582089552238806,Rv2478c
0.2033898305084746,bkdB
0.2727272727272727,scoA
0.23333333333333334,Rv2562
0.17391304347826086,Rv2625c
0.25396825396825395,Rv2630-Rv2631
0.35294117647058826,Rv2660c
0.2702702702702703,Rv2706c
0.27631578947368424,Rv2797c
0.20481927710843373,Rv2809
0.23529411764705882,Rv2823c
0.2727272727272727,ugpA
0.23255813953488372,ppsA
0.19101123595505617,Rv3175
0.24,Rv3337
0.23809523809523808,PPE55-Rv3348
0.21428571428571427,dnaE2
0.1111111111111111,lytB1
0.17647058823529413,Rv3395c-Rv3395A
0.19444444444444445,alr-Rv3424c
0.2,Rv3468c
0.18518518518518517,cyp125
0.24,mutY
0.22033898305084745,dppD
0.20512820512820512,serV-Rv3723
0.1935483870967742,cut5b
0.2564102564102564,ctpJ-nmtR
0.325,Rv3769
0.3048780487804878,Rv3787c
0.1891891891891892,Rv3836
0.2073170731707317,MTS2975-Rv3844
0.19047619047619047,espE
0.23076923076923078,espK
0.20253164556962025,Rv3900c
0.3076923076923077,gid
0.2222222222222222,dnaA-dnaN
0.3116883116883117,recF
0.3055555555555556,Rv0007
0.3333333333333333,alaT-Rv0008c
0.2625,pstP-fhaB
0.1794871794871795,Rv0031-bioF2
0.30120481927710846,bioF2
0.2823529411764706,Rv0039c
0.2222222222222222,Rv0042c
0.28,Rv0047c
0.28169014084507044,Rv0061c
0.2318840579710145,Rv0067c
0.1527777777777778,Rv0073
0.25396825396825395,Rv0075
0.2777777777777778,Rv0079
0.2909090909090909,Rv0080
0.19696969696969696,Rv0093c
0.19047619047619047,nrp
0.2638888888888889,Rv0106-ctpI
0.2571428571428571,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.3055555555555556,cyp138
0.2923076923076923,fadD5
0.24242424242424243,yrbE1A
0.26229508196721313,yrbE1B
0.296875,mce1A
0.1774193548387097,Rv0178
0.2597402597402597,Rv0181c
0.25806451612903225,Rv0187
0.22950819672131148,ilvD
0.2328767123287671,Rv0194
0.2717391304347826,Rv0197
0.27380952380952384,zmp1
0.23943661971830985,Rv0201c
0.2413793103448276,mmpL11
0.1935483870967742,pckA
0.25,nadR
0.24242424242424243,Rv0213c
0.26865671641791045,fadE3-Rv0216
0.2597402597402597,lipW
0.25757575757575757,Rv0223c
0.2153846153846154,Rv0226c
0.2222222222222222,fadE5
0.2571428571428571,fadE5-Rv0245
0.2911392405063291,Rv0259c
0.23076923076923078,Rv0260c
0.2,Rv0264c
0.38235294117647056,narU
0.225,Rv0276
0.2,eccB3
0.2537313432835821,tam
0.24285714285714285,pcp
0.28205128205128205,Rv0323c
0.25,Rv0333
0.21052631578947367,Rv0364
0.22058823529411764,Rv0376c
0.208955223880597,Rv0383c
0.3142857142857143,clpB-Rv0385
0.22666666666666666,lpqK
0.2894736842105263,ctpH
0.2535211267605634,Rv0461
0.23529411764705882,Rv0470A
0.25609756097560976,Rv0473
0.2608695652173913,Rv0479c
0.2602739726027397,gpm1-senX3
0.2898550724637681,Rv0504c
0.2289156626506024,hemA
0.19736842105263158,Rv0525
0.19230769230769232,fabH
0.3,Rv0538
0.24285714285714285,pitA
0.2727272727272727,Rv0552
0.35714285714285715,bpoC-menD
0.14705882352941177,menH
0.2903225806451613,Rv0572c
0.29411764705882354,Rv0576
0.34146341463414637,Rv0579
0.24675324675324675,lpqN
0.2597402597402597,Rv0585c
0.16129032258064516,Rv0597c-vapC27
0.27419354838709675,B55
0.30357142857142855,Rv0610c
0.2289156626506024,recD
0.2465753424657534,recB
0.2571428571428571,recC
0.22666666666666666,hadA
0.2909090909090909,Rv0647c
0.225,Rv0648
0.2028985507246377,Rv0650
0.29850746268656714,Rv0650-rplJ
0.2898550724637681,vapC6-vapB6
0.15584415584415584,vapB8
0.25,rpoB
0.3253012048192771,mmpL5
0.17647058823529413,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.26582278481012656,Rv0686
0.21739130434782608,lldD1-Rv0695
0.23076923076923078,rplD
0.273972602739726,Rv0712-Rv0713
0.21739130434782608,sppA
0.26865671641791045,xylB
0.24285714285714285,Rv0731c
0.2,secY
0.25316455696202533,rslA
0.2926829268292683,Rv0739
0.24,phoP
0.2894736842105263,phoR
0.3380281690140845,Rv0760c
0.24615384615384617,aldA
0.2191780821917808,Rv0774c
0.22388059701492538,Rv0779c
0.29333333333333333,Rv0790c
0.2696629213483146,Rv0813c
0.3333333333333333,Rv0818
0.2647058823529412,Rv0831c
0.23170731707317074,lpqQ
0.2948717948717949,pip
0.24,Rv0845
0.35443037974683544,lpqS-cysK2
0.2361111111111111,prrB
0.21794871794871795,accD3
0.21875,echA6
0.21951219512195122,Rv0907
0.25333333333333335,PE7-betP
0.24285714285714285,betP
0.3,Rv0923c
0.3220338983050847,Rv0925c
0.2463768115942029,Rv0926c
0.19753086419753085,pstS2-pstB
0.3333333333333333,pstA2
0.2235294117647059,mku
0.35526315789473684,pgi
0.23684210526315788,uvrD1
0.21739130434782608,purH
0.2631578947368421,Rv0966c-csoR
0.25,ctpV
0.22727272727272727,echA7
0.30985915492957744,Rv0976c
0.2159090909090909,Rv0986
0.2692307692307692,Rv0987
0.2857142857142857,Rv0998
0.2459016393442623,rpfB
0.3076923076923077,mfd
0.25301204819277107,lpqU
0.22077922077922077,eno
0.2318840579710145,kdpB
0.3076923076923077,PE8-Rv1041c
0.2911392405063291,Rv1056-Rv1057
0.3333333333333333,Rv1069c
0.375,Rv1072-Rv1073
0.22535211267605634,Rv1087A-PE9
0.30303030303030304,PE10-celA2a
0.3424657534246575,glpX
0.2318840579710145,Rv1101c-mazF3
0.265625,Rv1112-vapB32
0.24324324324324326,Rv1115-Rv1116
0.25,Rv1118c
0.21621621621621623,Rv1132
0.11290322580645161,metE-Rv1134
0.2608695652173913,mcr
0.30985915492957744,mcr10
0.3194444444444444,mutT2-narG
0.208955223880597,typA
0.28169014084507044,lpqW
0.2222222222222222,Rv1176c
0.25301204819277107,Rv1179c
0.25,Rv1184c-fadD21
0.30666666666666664,fadD21
0.23863636363636365,Rv1186c-rocA
0.25,Rv1190
0.24096385542168675,esxK-esxL
0.3,Rv1218c
0.17391304347826086,sigE
0.19444444444444445,lpqX
0.2571428571428571,Rv1251c
0.24193548387096775,Rv1258c
0.19718309859154928,Rv1265
0.2727272727272727,embR-Rv1268c
0.2,Rv1268c
0.30303030303030304,Rv1278
0.2891566265060241,oppB
0.3076923076923077,oppB-canA
0.3287671232876712,Rv1289-Rv1290c
0.3484848484848485,Rv1290c
0.25609756097560976,Rv1290A-Rv1291c
0.29508196721311475,thrA
0.2839506172839506,thrC
0.27419354838709675,mcr3
0.2222222222222222,rrs
0.2923076923076923,Rv1319c
0.27419354838709675,glgE
0.27692307692307694,glgP
0.21794871794871795,leuW-irtA
0.13114754098360656,moeY
0.30985915492957744,Rv1356c-Rv1357c
0.20588235294117646,Rv1366A
0.3125,MTS1082
0.3013698630136986,MTS1082-Rv1375
0.2753623188405797,Rv1376
0.23529411764705882,Rv1378c
0.2361111111111111,metK
0.23333333333333334,Rv1393c
0.2542372881355932,vapB10
0.2876712328767123,rpe
0.25,Rv1424c
0.2676056338028169,Rv1425
0.2345679012345679,Rv1428c
0.234375,Rv1431
0.2698412698412698,bisC
0.3218390804597701,zwf2
0.2542372881355932,PE_PGRS28-Rv1453
0.1951219512195122,Rv1453
0.34615384615384615,Rv1459c
0.3157894736842105,Rv1463
0.25757575757575757,echA12
0.18604651162790697,Rv1478
0.3157894736842105,Rv1481
0.14545454545454545,inhA
0.23943661971830985,Rv1500
0.23684210526315788,Rv1501
0.19753086419753085,Rv1502
0.29577464788732394,Rv1502-Rv1503c
0.21875,Rv1505c
0.25,Rv1508c
0.3013698630136986,Rv1510-gmdA
0.24691358024691357,gmdA
0.19402985074626866,Rv1515c
0.2972972972972973,fadD25
0.2857142857142857,mmpL12
0.3188405797101449,Rv1524
0.2289156626506024,adh
0.25396825396825395,Rv1535
0.3037974683544304,ansA
0.3275862068965517,mmpL6
0.2125,Rv1565c
0.20270270270270271,bioF1
0.234375,Rv1591
0.2608695652173913,Rv1592c-Rv1593c
0.28,nadB
0.2345679012345679,hisH
0.2714285714285714,impA
0.29333333333333333,lgt
0.3055555555555556,lgt-Rv1615
0.3466666666666667,cydC
0.30303030303030304,Rv1624c
0.2602739726027397,Rv1634
0.2537313432835821,Rv1639c
0.23809523809523808,lysX
0.18032786885245902,tsnR
0.23943661971830985,Rv1645c-PE17
0.25862068965517243,argH
0.2835820895522388,pks10
0.1625,pks7
0.23880597014925373,pks9
0.26865671641791045,Rv1667c
0.2112676056338028,dsbF-Rv1678
0.22972972972972974,Rv1693
0.19753086419753085,cycA
0.23076923076923078,Rv1714
0.2236842105263158,Rv1725c-Rv1726
0.25675675675675674,gabD2
0.14285714285714285,Rv1739c
0.24193548387096775,pknE
0.22058823529411764,Rv1747
0.2857142857142857,fadD1
0.3220338983050847,Rv1751
0.26744186046511625,Rv1776c
0.2,malQ
0.22077922077922077,eccC5
0.2833333333333333,PPE27-PE19
0.1744186046511628,eccE5
0.29411764705882354,PPE28-PPE29
0.2702702702702703,Rv1815
0.2835820895522388,ilvG
0.32727272727272727,Rv1823
0.18181818181818182,gcvH-garA
0.359375,Rv1828
0.2028985507246377,guaB1
0.16666666666666666,ureA
0.2857142857142857,ureF
0.2714285714285714,Rv1866
0.2361111111111111,Rv1867-Rv1868
0.22535211267605634,lldD2
0.25757575757575757,Rv1873
0.23333333333333334,rpfC
0.3125,Rv1885c
0.3380281690140845,fbpB
0.16,fbpB-Rv1887
0.3333333333333333,Rv1891
0.21621621621621623,cinA
0.19230769230769232,katG
0.30120481927710846,fadB5
0.3157894736842105,lppF
0.2159090909090909,Rv1931c
0.24675324675324675,fadE18
0.23880597014925373,ribA1
0.2153846153846154,Rv1944c
0.25609756097560976,Rv1949c
0.22058823529411764,Rv1958c
0.34615384615384615,parE1
0.2597402597402597,mce3D
0.26666666666666666,mce3F
0.234375,Rv1985c
0.22388059701492538,erm(37)-Rv1989c
0.24324324324324326,mazF6
0.1935483870967742,cmtR-Rv1995
0.2564102564102564,Rv1995
0.2345679012345679,Rv1999c
0.19117647058823528,Rv2004c
0.24242424242424243,otsB1
0.1875,Rv2012-Rv2013
0.23076923076923078,Rv2014-Rv2015c
0.2823529411764706,Rv2020c
0.2716049382716049,Rv2035
0.19402985074626866,Rv2037c
0.26865671641791045,pks12
0.2054794520547945,cobI
0.17391304347826086,Rv2067c
0.2571428571428571,Rv2079
0.2753623188405797,lppJ-Rv2081c
0.208955223880597,pknJ
0.22388059701492538,helY
0.1267605633802817,PPE36-prcA
0.25757575757575757,mpa
0.273972602739726,lppK
0.26153846153846155,Rv2118c
0.2,Rv2134c-Rv2135c
0.20634920634920634,leuU-parE2
0.16,murD
0.25,Rv2160c
0.3382352941176471,Rv2161c
0.25,Rv2169c-Rv2170
0.19480519480519481,mptA
0.24074074074074073,fadD15
0.208955223880597,Rv2190c
0.30952380952380953,Rv2190c-Rv2191
0.2463768115942029,Rv2199c
0.30357142857142855,ctaC
0.22535211267605634,asnB
0.22666666666666666,lipB
0.39705882352941174,caeA
0.2465753424657534,cobC
0.25,Rv2258c-mscR
0.21739130434782608,Rv2263
0.3194444444444444,Rv2264c
0.2345679012345679,Rv2264c-Rv2265
0.32727272727272727,Rv2271
0.15625,Rv2271-Rv2272
0.26666666666666666,Rv2283
0.22727272727272727,sseB
0.32786885245901637,Rv2294
0.2537313432835821,Rv2303c
0.21052631578947367,Rv2305
0.28169014084507044,Rv2308-metV
0.2857142857142857,mez
0.2878787878787879,dnaG
0.24193548387096775,esxP-Rv2348c
0.3246753246753247,Rv2348c
0.3287671232876712,recO
0.2361111111111111,dnaJ2
0.225,mbtD
0.2702702702702703,mbtI
0.3013698630136986,Rv2387
0.2318840579710145,che1
0.31645569620253167,aprA
0.20588235294117646,Rv2407
0.30303030303030304,Rv2407-PE24
0.18461538461538463,Rv2424c-Rv2425c
0.25,rne
0.22058823529411764,Rv2455c
0.32051282051282054,Rv2474c
0.2638888888888889,Rv2484c
0.2777777777777778,lipQ
0.20833333333333334,Rv2488c
0.1891891891891892,fadD35
0.2638888888888889,Rv2506
0.3068181818181818,Rv2531c
0.1917808219178082,pepQ
0.25609756097560976,Rv2541-Rv2542
0.25,vapB20
0.25,Rv2569c
0.23809523809523808,Rv2585c
0.25,fadD9-PE_PGRS44
0.3142857142857143,tesB2
0.21875,Rv2616
0.24285714285714285,Rv2619c
0.20512820512820512,Rv2621c
0.3037974683544304,Rv2631
0.3076923076923077,Rv2633c
0.3333333333333333,valU-Rv2645
0.24691358024691357,Rv2652c-Rv2653c
0.2608695652173913,Rv2670c
0.3125,aftC
0.2631578947368421,hemY
0.3058823529411765,Rv2681
0.27941176470588236,Rv2683
0.25,Rv2694c-Rv2695
0.30357142857142855,Rv2696c
0.2597402597402597,Rv2705c
0.2608695652173913,Rv2712c
0.2236842105263158,sthA
0.2987012987012987,Rv2721c
0.225,recA
0.29411764705882354,Rv2739c
0.3,Rv2743c
0.25316455696202533,Rv2750
0.2535211267605634,hsdM-vapC21
0.24324324324324326,thyA-Rv2765
0.24358974358974358,Rv2779c
0.19642857142857142,lppU
0.22077922077922077,Rv2799
0.22857142857142856,Rv2819c
0.3050847457627119,Rv2825c
0.32894736842105265,Rv2826c
0.2537313432835821,Rv2827c-Rv2828c
0.20588235294117646,Rv2828c
0.2571428571428571,dinF
0.3125,rbfA
0.2236842105263158,glnA4
0.21052631578947367,mapB
0.28205128205128205,Rv2864c-relF
0.24358974358974358,gcpE
0.25,rpsB-Rv2891
0.2608695652173913,Rv2917
0.18309859154929578,glnD
0.30120481927710846,ppsC
