bayes,locus
0.29411764705882354,Rv0026
0.28205128205128205,Rv0029
0.2564102564102564,Rv0064-vapB1
0.16216216216216217,Rv0067c-Rv0068
0.35294117647058826,hddA
0.2727272727272727,Rv0147
0.29411764705882354,Rv0149
0.1111111111111111,Rv0161
0.2625,mmpL11-Rv0203
0.17333333333333334,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.17721518987341772,glnH
0.2702702702702703,senX3-regX3
0.2602739726027397,Rv0499
0.25,gabP
0.18292682926829268,nrdZ
0.16901408450704225,Rv0584
0.24,mce2D
0.21686746987951808,galTb
0.27631578947368424,Rv0634A
0.31746031746031744,Rv0689c-Rv0690c
0.2289156626506024,Rv0698
0.2535211267605634,atsA
0.29411764705882354,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.11475409836065574,Rv0830
0.23684210526315788,far-Rv0856
0.2638888888888889,Rv0890c
0.33707865168539325,Rv0922-Rv0923c
0.3,Rv0927c
0.2619047619047619,pstS2
0.22077922077922077,Rv0943c
0.25333333333333335,Rv1012
0.17857142857142858,Rv1139c-Rv1140
0.25333333333333335,Rv1179c-pks3
0.1375,ncrMT1234-esxK
0.24,Rv1322
0.22857142857142856,Rv1435c
0.26229508196721313,Rv1488
0.17543859649122806,Rv1498c
0.3076923076923077,Rv1503c
0.19753086419753085,Rv1506c-Rv1507c
0.35294117647058826,fadD11
0.19117647058823528,cya
0.29577464788732394,pks8
0.21951219512195122,Rv1672c
0.25,Rv1729c
0.15942028985507245,Rv1841c
0.24,Rv1868
0.2857142857142857,Rv1895
0.19753086419753085,mce3C
0.25,Rv1977
0.2608695652173913,Rv1996
0.37142857142857144,Rv2059
0.24242424242424243,Rv2081c
0.21739130434782608,Rv2082
0.20588235294117646,vapB37-Rv2105
0.2916666666666667,Rv2106-PE22
0.22727272727272727,Rv2113
0.18181818181818182,Rv2227
0.2698412698412698,Rv2248-glpD1
0.2602739726027397,cyp121
0.3125,stp
0.2564102564102564,mbtI-Rv2387
0.22580645161290322,Rv2390c-sirA
0.24242424242424243,Rv2478c
0.32954545454545453,bkdB
0.23809523809523808,scoA
0.21794871794871795,Rv2562
0.2835820895522388,Rv2625c
0.32222222222222224,Rv2630-Rv2631
0.296875,Rv2660c
0.3626373626373626,Rv2706c
0.22807017543859648,Rv2797c
0.25396825396825395,Rv2809
0.3466666666666667,Rv2823c
0.29213483146067415,ugpA
0.1794871794871795,ppsA
0.26153846153846155,Rv3175
0.22077922077922077,Rv3337
0.1927710843373494,PPE55-Rv3348
0.2878787878787879,dnaE2
0.19402985074626866,lytB1
0.2,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.2727272727272727,Rv3468c
0.16883116883116883,cyp125
0.24719101123595505,mutY
0.3116883116883117,dppD
0.2976190476190476,serV-Rv3723
0.25316455696202533,cut5b
0.26582278481012656,ctpJ-nmtR
0.21621621621621623,Rv3769
0.25,Rv3787c
0.24285714285714285,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.20634920634920634,espE
0.21052631578947367,espK
0.24444444444444444,Rv3900c
0.20987654320987653,gid
0.1896551724137931,dnaA-dnaN
0.1935483870967742,recF
0.3230769230769231,Rv0007
0.3132530120481928,alaT-Rv0008c
0.15625,pstP-fhaB
0.25,Rv0031-bioF2
0.22033898305084745,bioF2
0.2898550724637681,Rv0039c
0.2777777777777778,Rv0042c
0.2898550724637681,Rv0047c
0.3384615384615385,Rv0061c
0.37735849056603776,Rv0067c
0.29411764705882354,Rv0073
