bayes,locus
0.28205128205128205,Rv0024
0.2597402597402597,Rv0045c
0.3225806451612903,Rv0090
0.30985915492957744,ephF
0.19736842105263158,Rv0176
0.24719101123595505,purT
0.2839506172839506,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.2087912087912088,senX3-regX3
0.26582278481012656,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.3670886075949367,mshD-phoT
0.29069767441860467,Rv0888
0.3,Rv0922-Rv0923c
0.25675675675675674,pknD
0.29411764705882354,Rv0961
0.2465753424657534,lipU
0.26865671641791045,Rv1179c-pks3
0.31746031746031744,ncrMT1234-esxK
0.2222222222222222,Rv1506c-Rv1507c
0.22784810126582278,plsB1
0.2345679012345679,frdD-Rv1556
0.25,pyrG
0.29577464788732394,Rv1774
0.2,Rv1775
0.24324324324324326,rpfC
0.2459016393442623,Rv1907c
0.25,ASpks-Rv2049c
0.23943661971830985,cobM
0.30666666666666664,Rv2081c
0.2558139534883721,Rv2264c
0.35365853658536583,Rv2323c-Rv2324
0.2608695652173913,Rv2437
0.23809523809523808,aglA
0.33766233766233766,vapB17
0.2807017543859649,Rv2823c
0.2716049382716049,lppW-trmD
0.21212121212121213,ppsA
0.22388059701492538,Rv3183-Rv3184
0.28378378378378377,Rv3185-Rv3186
0.20270270270270271,Rv3324A
0.2361111111111111,Rv3428c-PPE59
0.25675675675675674,fadE27
0.25675675675675674,clpC1-mpr17
0.3013698630136986,Rv3630
0.1780821917808219,Rv3649
0.25,B11
0.2361111111111111,ponA2-Rv3683
0.2692307692307692,rsfB
0.4098360655737705,Rv3766
0.3188405797101449,Rv3802c-fbpD
0.23684210526315788,Rv3830c
0.3064516129032258,Rv3835
0.32051282051282054,Rv3847
0.2608695652173913,dnaA-dnaN
0.3384615384615385,ileT-alaT
0.23376623376623376,alaT-Rv0008c
0.2571428571428571,Rv0012
0.2112676056338028,whiB5-Rv0023
0.25396825396825395,Rv0029
0.35443037974683544,bioF2
