bayes,locus
0.2926829268292683,Rv0026
0.22857142857142856,Rv0029
0.1774193548387097,Rv0064-vapB1
0.3090909090909091,Rv0067c-Rv0068
0.22535211267605634,hddA
0.1694915254237288,Rv0147
0.2807017543859649,Rv0149
0.296875,Rv0161
0.24074074074074073,mmpL11-Rv0203
0.2647058823529412,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.3125,pks6
0.2911392405063291,glnH
0.3670886075949367,senX3-regX3
0.25,Rv0499
0.3611111111111111,gabP
0.2375,nrdZ
0.21739130434782608,Rv0584
0.22033898305084745,mce2D
0.35,galTb
0.288135593220339,Rv0634A
0.2891566265060241,Rv0689c-Rv0690c
0.28169014084507044,Rv0698
0.3088235294117647,atsA
0.2361111111111111,Rv0750-mmsB
0.22413793103448276,mshD-phoT
0.2535211267605634,Rv0830
0.2857142857142857,far-Rv0856
0.1267605633802817,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.2948717948717949,Rv0927c
0.2,pstS2
0.3582089552238806,Rv0943c
0.3333333333333333,Rv1012
0.18571428571428572,Rv1139c-Rv1140
0.30666666666666664,Rv1179c-pks3
0.28125,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.20967741935483872,Rv1435c
0.42857142857142855,Rv1488
0.25675675675675674,Rv1498c
0.30120481927710846,Rv1503c
0.189873417721519,Rv1506c-Rv1507c
0.3,fadD11
0.2716049382716049,cya
0.2711864406779661,pks8
0.34615384615384615,Rv1672c
0.2702702702702703,Rv1729c
0.22093023255813954,Rv1841c
0.2441860465116279,Rv1868
0.22857142857142856,Rv1895
0.2857142857142857,mce3C
0.296875,Rv1977
0.2894736842105263,Rv1996
0.2777777777777778,Rv2059
0.24489795918367346,Rv2081c
0.29850746268656714,Rv2082
0.20253164556962025,vapB37-Rv2105
0.2714285714285714,Rv2106-PE22
0.24193548387096775,Rv2113
0.29411764705882354,Rv2227
0.2702702702702703,Rv2248-glpD1
0.3,cyp121
0.2839506172839506,stp
0.2682926829268293,mbtI-Rv2387
0.3142857142857143,Rv2390c-sirA
0.23684210526315788,Rv2478c
0.23809523809523808,bkdB
0.20512820512820512,scoA
0.22727272727272727,Rv2562
0.2375,Rv2625c
0.27631578947368424,Rv2630-Rv2631
0.24,Rv2660c
0.3181818181818182,Rv2706c
0.2625,Rv2797c
0.33766233766233766,Rv2809
0.25675675675675674,Rv2823c
0.2558139534883721,ugpA
0.23943661971830985,ppsA
0.25316455696202533,Rv3175
0.2631578947368421,Rv3337
0.2631578947368421,PPE55-Rv3348
0.21666666666666667,dnaE2
0.33766233766233766,lytB1
0.2711864406779661,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.2916666666666667,Rv3468c
0.29850746268656714,cyp125
0.32432432432432434,mutY
0.2987012987012987,dppD
0.20481927710843373,serV-Rv3723
0.3246753246753247,cut5b
0.25,ctpJ-nmtR
0.23943661971830985,Rv3769
0.3055555555555556,Rv3787c
0.31343283582089554,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.26582278481012656,espE
0.2727272727272727,espK
0.2753623188405797,Rv3900c
0.2987012987012987,gid
0.2835820895522388,dnaA-dnaN
0.3375,recF
0.32432432432432434,Rv0007
0.3375,alaT-Rv0008c
0.3246753246753247,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.2777777777777778,bioF2
0.2571428571428571,Rv0039c
0.3220338983050847,Rv0042c
0.27419354838709675,Rv0047c
0.32857142857142857,Rv0061c
0.3076923076923077,Rv0067c
0.3,Rv0073
0.22727272727272727,Rv0075
0.25333333333333335,Rv0079
0.24242424242424243,Rv0080
0.1951219512195122,Rv0093c
0.3380281690140845,nrp
0.2676056338028169,Rv0106-ctpI
0.27941176470588236,ctpI
0.3382352941176471,Rv0108c-PE_PGRS1
0.23529411764705882,oxyS
0.2619047619047619,cyp138
0.27631578947368424,fadD5
0.2833333333333333,yrbE1A
0.26865671641791045,yrbE1B
0.2777777777777778,mce1A
0.21052631578947367,Rv0178
0.323943661971831,Rv0181c
0.25396825396825395,Rv0187
0.22535211267605634,ilvD
0.203125,Rv0194
0.39473684210526316,Rv0197
0.2987012987012987,zmp1
0.328125,Rv0201c
0.2463768115942029,mmpL11
0.22058823529411764,pckA
0.1694915254237288,nadR
0.23943661971830985,Rv0213c
0.29577464788732394,fadE3-Rv0216
0.23809523809523808,lipW
0.2692307692307692,Rv0223c
0.18666666666666668,Rv0226c
0.35294117647058826,fadE5
0.1891891891891892,fadE5-Rv0245
0.3888888888888889,Rv0259c
0.18518518518518517,Rv0260c
0.2878787878787879,Rv0264c
0.25757575757575757,narU
0.28125,Rv0276
0.2289156626506024,eccB3
0.25316455696202533,tam
0.38235294117647056,pcp
0.3194444444444444,Rv0323c
0.35384615384615387,Rv0333
0.2191780821917808,Rv0364
0.24096385542168675,Rv0376c
0.36363636363636365,Rv0383c
0.2,clpB-Rv0385
0.3188405797101449,lpqK
0.23529411764705882,ctpH
0.2625,Rv0461
0.3037974683544304,Rv0470A
0.22857142857142856,Rv0473
0.2878787878787879,Rv0479c
0.2608695652173913,gpm1-senX3
0.25,Rv0504c
0.22413793103448276,hemA
0.20833333333333334,Rv0525
0.21428571428571427,fabH
0.28169014084507044,Rv0538
0.2647058823529412,pitA
0.20270270270270271,Rv0552
0.3561643835616438,bpoC-menD
0.25333333333333335,menH
0.296875,Rv0572c
0.3384615384615385,Rv0576
0.24074074074074073,Rv0579
0.275,lpqN
0.2222222222222222,Rv0585c
0.30666666666666664,Rv0597c-vapC27
0.32857142857142857,B55
0.26785714285714285,Rv0610c
0.2987012987012987,recD
0.3870967741935484,recB
0.30434782608695654,recC
0.35802469135802467,hadA
0.3176470588235294,Rv0647c
0.33766233766233766,Rv0648
0.2911392405063291,Rv0650
0.3013698630136986,Rv0650-rplJ
0.2987012987012987,vapC6-vapB6
0.27419354838709675,vapB8
0.27710843373493976,rpoB
0.21951219512195122,mmpL5
0.3442622950819672,Rv0678-Rv0679c
0.20833333333333334,Rv0680c-Rv0681
0.2638888888888889,Rv0686
0.2876712328767123,lldD1-Rv0695
0.208955223880597,rplD
0.21311475409836064,Rv0712-Rv0713
0.28378378378378377,sppA
0.25806451612903225,xylB
0.3717948717948718,Rv0731c
0.36904761904761907,secY
0.3037974683544304,rslA
0.33783783783783783,Rv0739
0.32051282051282054,phoP
0.2638888888888889,phoR
0.2222222222222222,Rv0760c
0.29508196721311475,aldA
0.2222222222222222,Rv0774c
0.23076923076923078,Rv0779c
0.29850746268656714,Rv0790c
0.28378378378378377,Rv0813c
0.35714285714285715,Rv0818
0.22857142857142856,Rv0831c
0.23076923076923078,lpqQ
0.189873417721519,pip
0.3026315789473684,Rv0845
0.2289156626506024,lpqS-cysK2
0.21875,prrB
0.21212121212121213,accD3
0.2638888888888889,echA6
0.26582278481012656,Rv0907
0.3023255813953488,PE7-betP
0.18461538461538463,betP
0.27941176470588236,Rv0923c
0.3157894736842105,Rv0925c
0.28,Rv0926c
0.225,pstS2-pstB
0.3382352941176471,pstA2
0.22857142857142856,mku
0.3150684931506849,pgi
0.2564102564102564,uvrD1
0.28,purH
0.31645569620253167,Rv0966c-csoR
0.2926829268292683,ctpV
0.18309859154929578,echA7
0.27941176470588236,Rv0976c
0.2898550724637681,Rv0986
0.29850746268656714,Rv0987
0.3181818181818182,Rv0998
0.3424657534246575,rpfB
0.22972972972972974,mfd
0.36666666666666664,lpqU
