bayes,locus
0.31666666666666665,Rv0024
0.28378378378378377,Rv0045c
0.25301204819277107,Rv0063
0.23684210526315788,Rv0090
0.26666666666666666,ephF
0.25,Rv0176
0.3146067415730337,PE_PGRS3-PE_PGRS4
0.3283582089552239,pks6
0.24050632911392406,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.25,senX3-regX3
0.1891891891891892,Rv0712-Rv0713
0.33783783783783783,Rv0759c-Rv0760c
0.24705882352941178,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.3,Rv0888
0.34615384615384615,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.36231884057971014,Rv1179c-pks3
0.4,Rv1225c
0.21052631578947367,Rv1258c
0.2261904761904762,mcr11
0.3684210526315789,Rv1269c
0.3116883116883117,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.22535211267605634,Rv1730c
0.24390243902439024,Rv1775
0.2077922077922078,Rv1907c
0.25,Rv1990A-mazF6
0.20833333333333334,ctpF
0.2459016393442623,dosT
0.23333333333333334,Rv2148c
0.31343283582089554,Rv2264c
0.32098765432098764,mmpL9
0.25806451612903225,plcA-PPE38
0.28205128205128205,Rv2405-Rv2406c
0.34523809523809523,Rv2437
0.2,vapB17
0.25,vapB18
0.29577464788732394,Rv2709
0.3559322033898305,clgR
0.2602739726027397,Rv2823c
0.2,cobB
0.40540540540540543,Rv2862c-vapB23
0.2962962962962963,lppW-trmD
0.28169014084507044,Rv2923c
0.27710843373493976,Rv3428c-PPE59
0.2894736842105263,gadB
0.28169014084507044,Rv3483c
0.25,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.24096385542168675,Rv3727
0.29411764705882354,Rv3766
0.1746031746031746,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.273972602739726,Rv3830c
0.2638888888888889,Rv3847
0.3870967741935484,espK
0.323943661971831,eccC2
0.3582089552238806,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.31645569620253167,Rv0012
0.1951219512195122,pknB
0.3150684931506849,pknA
0.2537313432835821,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.27941176470588236,Rv0027
0.3088235294117647,bioF2
0.2857142857142857,fadD34
0.32098765432098764,fadD34-Rv0036c
0.20833333333333334,leuS
0.3380281690140845,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.25757575757575757,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2571428571428571,Rv0078A
0.203125,hycE-Rv0088
0.2804878048780488,Rv0088-Rv0089
0.2638888888888889,Rv0104
0.24675324675324675,hddA
0.24675324675324675,hddA-ldtA
0.2608695652173913,oxyS
0.22093023255813954,fusA2
0.2777777777777778,cyp138
0.2839506172839506,fadD5
0.15853658536585366,mce1D
0.25806451612903225,sigG
