bayes,locus
0.25,Rv0024
0.25,Rv0029-Rv0030
0.26153846153846155,Rv0045c
0.23170731707317074,Rv0063
0.24285714285714285,Rv0090
0.2876712328767123,ephF
0.22784810126582278,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.29310344827586204,iniB
0.31645569620253167,ndhA-Rv0393
0.25675675675675674,pks6
0.3,Rv0420c-Rv0421c
0.25882352941176473,senX3-regX3
0.2638888888888889,Rv0759c-Rv0760c
0.3023255813953488,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.22950819672131148,fadE10
0.27941176470588236,Rv0888
0.1917808219178082,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.30952380952380953,Rv1045
0.26506024096385544,omt
0.32098765432098764,Rv1179c-pks3
0.3116883116883117,Rv1225c
0.3387096774193548,Rv1258c
0.28169014084507044,mcr11
0.22784810126582278,Rv1269c
0.2153846153846154,opcA
0.31666666666666665,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.1956521739130435,Rv1730c
0.3333333333333333,Rv1775
0.25675675675675674,Rv1907c
0.296875,ctpF
0.22077922077922077,dosT
0.18181818181818182,Rv2081c
0.17647058823529413,Rv2148c
0.30303030303030304,Rv2264c
0.19696969696969696,mmpL9
0.23809523809523808,plcA-PPE38
0.18666666666666668,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.3037974683544304,vapB17
0.2,vapB18
0.2911392405063291,Rv2709
0.32857142857142857,Rv2820c
0.24285714285714285,Rv2823c
0.3382352941176471,cobB
0.26785714285714285,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.2647058823529412,Rv2923c
0.3333333333333333,ppsA
0.2463768115942029,PE_PGRS50-Rv3346c
0.19718309859154928,Rv3428c-PPE59
0.352112676056338,Rv3483c
0.265625,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.2702702702702703,Rv3766
0.2073170731707317,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2823529411764706,Rv3829c
0.1794871794871795,Rv3830c
0.25925925925925924,Rv3847
0.21428571428571427,eccC2
0.23880597014925373,dnaA-dnaN
0.3114754098360656,alaT-Rv0008c
0.2898550724637681,Rv0012
0.2916666666666667,pknB
0.2698412698412698,pknA
0.2125,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.27586206896551724,bioF2
0.40789473684210525,fadD34
0.28421052631578947,fadD34-Rv0036c
0.22666666666666666,leuS
0.2564102564102564,Rv0051
0.27586206896551724,dnaB-Rv0059
0.31746031746031744,Rv0061c
0.19718309859154928,Rv0067c-Rv0068
0.29411764705882354,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.2602739726027397,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.1891891891891892,Rv0104
0.2463768115942029,hddA
0.21518987341772153,hddA-ldtA
0.26666666666666666,oxyS
0.3142857142857143,fusA2
0.3125,cyp138
0.2878787878787879,mce1D
0.2777777777777778,sigG
0.2835820895522388,Rv0185
0.2647058823529412,Rv0194
0.3076923076923077,Rv0210-pckA
0.2857142857142857,Rv0221
0.28735632183908044,Rv0223c
0.2345679012345679,Rv0226c
0.3055555555555556,Rv0245
0.18055555555555555,nirB
0.2878787878787879,fadD2
0.2,vapB25
0.19047619047619047,eccD3
0.288135593220339,Rv0302
0.21052631578947367,Rv0311
0.2903225806451613,Rv0314c
0.3037974683544304,Rv0315
0.2571428571428571,glpQ2
0.24719101123595505,Rv0330c-Rv0331
0.30303030303030304,iniA
0.2777777777777778,Rv0361
0.3235294117647059,Rv0376c
0.24096385542168675,Rv0380c
0.2682926829268293,Rv0398c
0.29333333333333333,fadD30
0.28169014084507044,Rv0426c
0.2835820895522388,Rv0439c-groEL2
0.2125,rskA
0.208955223880597,sigK-Rv0446c
0.1506849315068493,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.24675324675324675,Rv0457c
0.28125,pcaA-Rv0470A
0.2625,mshA
0.19696969696969696,Rv0492c
0.2542372881355932,Rv0517
0.24615384615384617,Rv0518-Rv0519c
0.2631578947368421,Rv0528
0.20987654320987653,ccsA
0.19047619047619047,Rv0530
0.29411764705882354,galE3
0.2727272727272727,Rv0537c
0.2537313432835821,vapB3-fadD8
0.2,Rv0565c
0.20930232558139536,Rv0575c
0.3508771929824561,TB27.3
0.2602739726027397,Rv0585c-mce2R
0.2191780821917808,yrbE2B
0.30434782608695654,mce2F
0.3484848484848485,Rv0597c-vapC27
0.2345679012345679,tcrA-Rv0603
0.25757575757575757,Rv0610c
0.23076923076923078,Rv0613c
0.32432432432432434,recD
0.3194444444444444,Rv0634c
0.323943661971831,mmaA2
0.17721518987341772,atsD
0.2571428571428571,echA4
0.25,mmpL5
0.16666666666666666,Rv0679c
0.24193548387096775,Rv0691c
0.19736842105263158,Rv0697
0.35,Rv0699
0.2222222222222222,Rv0745
0.24,Rv0749A-Rv0750
0.1780821917808219,aldA
0.20512820512820512,ggtA
0.26666666666666666,purF
0.323943661971831,sseC2
0.2564102564102564,Rv0825c
0.325,Rv0831c
0.28846153846153844,narL
0.2463768115942029,pdc-Rv0854
0.2857142857142857,far
0.2692307692307692,dapC
0.21333333333333335,Rv0874c
0.3188405797101449,Rv0890c
0.2857142857142857,Rv0893c
0.35294117647058826,Rv0893c-Rv0894
0.22972972972972974,Rv0907
0.2191780821917808,PE7-betP
0.3076923076923077,Rv0927c-pstS3
0.25,Rv0959
0.3372093023255814,Rv0964c-Rv0965c
0.2463768115942029,mprB-pepD
0.2564102564102564,Rv0987
0.21052631578947367,Rv0988
0.26582278481012656,Rv0991c-Rv0992c
0.39705882352941174,rimJ
0.3088235294117647,rpfB
0.2857142857142857,eno
0.19718309859154928,kdpE
0.20253164556962025,Rv1046c
0.3382352941176471,Rv1048c
0.2753623188405797,mpr5-Rv1052
0.1891891891891892,Rv1072-Rv1073
0.2692307692307692,lipU
0.3382352941176471,celA2b
0.30666666666666664,MTS0858-glyA1
0.21428571428571427,Rv1136-Rv1137c
0.28205128205128205,Rv1140
0.2638888888888889,pimE
0.2318840579710145,mutT2
0.3088235294117647,mutT2-narG
0.37209302325581395,narH
0.2328767123287671,narJ
0.2,mmpL10
0.273972602739726,fadD36
0.273972602739726,fadD6
0.2571428571428571,folP2
0.34375,Rv1217c
0.22857142857142856,Rv1227c-lpqX
0.3382352941176471,Rv1230c-Rv1231c
