bayes,locus
0.36486486486486486,Rv0024
0.40298507462686567,Rv0045c
0.3493975903614458,Rv0063
0.36585365853658536,Rv0090
0.26136363636363635,ephF
0.35802469135802467,Rv0176
0.34615384615384615,PE_PGRS3-PE_PGRS4
0.25,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.29850746268656714,senX3-regX3
0.2972972972972973,mce2B
0.35,Rv0648
0.2923076923076923,Rv0759c-Rv0760c
0.34615384615384615,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.3684210526315789,Rv0888
0.3048780487804878,Rv0927c
0.39285714285714285,Rv1042c-Rv1043c
0.43283582089552236,Rv1045
0.3116883116883117,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.30303030303030304,Rv1258c
0.30666666666666664,mcr11
0.34177215189873417,Rv1269c
0.3132530120481928,Rv1444c
0.21794871794871795,opcA
0.2625,Rv1506c-Rv1507c
0.25,plsB1
0.23943661971830985,Rv1730c
0.2638888888888889,Rv1775
0.2413793103448276,PPE31-PPE32
0.2,Rv1907c
0.25,ctpF
0.31645569620253167,dosT
0.3150684931506849,Rv2081c
0.359375,Rv2133c
0.36486486486486486,Rv2148c
0.2698412698412698,Rv2264c
0.2361111111111111,Rv2303c
0.2714285714285714,mmpL9
0.4117647058823529,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.25,Rv2437
0.43283582089552236,vapB17
0.3516483516483517,vapB18
0.3492063492063492,Rv2624c
0.2463768115942029,Rv2709
0.26229508196721313,Rv2823c
0.29577464788732394,cobB
0.3,Rv2862c-vapB23
0.36486486486486486,lppW-trmD
0.4067796610169492,Rv2923c
0.2835820895522388,ppsA
0.38666666666666666,Rv3428c-PPE59
0.3411764705882353,Rv3483c
0.2911392405063291,ddn-Rv3548c
0.2153846153846154,ponA2-Rv3683
0.3424657534246575,Rv3766
0.3125,Rv3773c
0.25862068965517243,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.34615384615384615,Rv3830c
0.2777777777777778,Rv3847
0.2602739726027397,eccC2
0.36,dnaA
0.4166666666666667,dnaA-dnaN
0.2804878048780488,alaT-Rv0008c
0.3088235294117647,Rv0012
0.24324324324324326,pknB
0.2916666666666667,pknA
0.24615384615384617,fhaA-leuT
0.31645569620253167,whiB5-Rv0023
0.32894736842105265,bioF2
0.3472222222222222,fadD34
0.3424657534246575,fadD34-Rv0036c
0.2535211267605634,leuS
0.30666666666666664,dnaB
0.30666666666666664,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.3611111111111111,Rv0064
0.38271604938271603,Rv0067c-Rv0068
0.3283582089552239,glyA2-Rv0071
0.323943661971831,Rv0078A
0.31343283582089554,hycE-Rv0088
0.29213483146067415,Rv0088-Rv0089
0.4057971014492754,ctpB
0.27380952380952384,Rv0104
0.3411764705882353,hddA
0.35294117647058826,hddA-ldtA
0.29333333333333333,oxyS
0.3068181818181818,fusA2
0.3076923076923077,fadE1
0.34782608695652173,fadE1-fgd2
0.352112676056338,cyp138
0.33695652173913043,mce1D
0.3333333333333333,sigG
0.32857142857142857,Rv0185
0.20238095238095238,Rv0194
0.25609756097560976,Rv0210-pckA
0.3103448275862069,Rv0221
0.3064516129032258,Rv0223c
0.28378378378378377,Rv0226c
0.2898550724637681,fadE5
0.25675675675675674,Rv0245
0.2857142857142857,nirB
0.373134328358209,vapB25
0.2692307692307692,eccD3
0.41975308641975306,Rv0302
0.23255813953488372,Rv0311
0.36363636363636365,Rv0315
0.2153846153846154,Rv0330c-Rv0331
0.3055555555555556,Rv0376c
0.2564102564102564,Rv0380c
0.3103448275862069,clpB
0.3,Rv0398c
0.3855421686746988,fadD30
0.29411764705882354,Rv0439c-groEL2
0.38461538461538464,rskA
0.3333333333333333,sigK-Rv0446c
0.38571428571428573,mmpS4-Rv0452
0.3548387096774194,Rv0452
0.27941176470588236,Rv0457c
0.3835616438356164,pcaA-Rv0470A
0.27848101265822783,mshA
0.32967032967032966,Rv0492c
0.3,mmpL2
0.2876712328767123,Rv0518-Rv0519c
0.375,ccsA
0.2948717948717949,Rv0530
0.2702702702702703,galE3
0.3492063492063492,Rv0537c
0.20634920634920634,vapB3-fadD8
0.3055555555555556,Rv0565c
0.3170731707317073,Rv0575c
0.3,Rv0585c
0.3125,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.34523809523809523,Rv0590A
0.28169014084507044,mce2F
0.2692307692307692,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.2833333333333333,recD
0.22950819672131148,mmaA2
0.25,atsD
0.35,echA4
0.3333333333333333,mmpL5
0.37333333333333335,Rv0679c
0.29411764705882354,rpsL
0.3448275862068966,Rv0691c
0.323943661971831,lldD1-Rv0695
0.24691358024691357,Rv0697
0.3492063492063492,Rv0699
0.375,Rv0713
0.29577464788732394,Rv0737-Rv0738
0.3037974683544304,Rv0745
0.35294117647058826,Rv0749A-Rv0750
0.3291139240506329,cyp123
0.23076923076923078,aldA
0.24242424242424243,ggtA
0.2537313432835821,Rv0775
0.3870967741935484,purF
0.24324324324324326,sseC2
0.36507936507936506,Rv0825c
0.2786885245901639,lpqR
0.4,narL
0.22857142857142856,pdc-Rv0854
0.2903225806451613,far
0.3333333333333333,dapC
0.34210526315789475,moaD2
0.3333333333333333,Rv0874c
0.3076923076923077,Rv0890c
0.23076923076923078,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.30434782608695654,Rv0907
0.2857142857142857,PE7-betP
0.3387096774193548,Rv0927c-pstS3
0.3142857142857143,Rv0939
0.25333333333333335,Rv0959
0.3424657534246575,Rv0964c-Rv0965c
0.3939393939393939,PE_PGRS18-mprA
0.3026315789473684,mprB-pepD
0.2608695652173913,Rv0987
0.26785714285714285,Rv0988
0.36363636363636365,Rv0991c-Rv0992c
0.35526315789473684,rimJ
0.23684210526315788,tatD-rpfB
