bayes,locus
0.25757575757575757,Rv0026
0.24324324324324326,Rv0029
0.2465753424657534,Rv0064-vapB1
0.3484848484848485,Rv0067c-Rv0068
0.25333333333333335,hddA
0.24615384615384617,Rv0147
0.27058823529411763,Rv0149
0.2535211267605634,Rv0161
0.30864197530864196,mmpL11-Rv0203
0.3,fadE3
0.3055555555555556,Rv0249c-Rv0250c
0.325,pks6
0.2898550724637681,glnH
0.3181818181818182,senX3-regX3
0.28125,Rv0499
0.3333333333333333,gabP
0.2537313432835821,nrdZ
0.2112676056338028,Rv0584
0.25925925925925924,mce2D
0.3076923076923077,galTb
0.2222222222222222,Rv0634A
0.36619718309859156,Rv0689c-Rv0690c
0.32926829268292684,Rv0698
0.3132530120481928,atsA
0.23943661971830985,Rv0750-mmsB
0.2804878048780488,mshD-phoT
0.38235294117647056,Rv0830
0.32857142857142857,far-Rv0856
0.21333333333333335,Rv0890c
0.22666666666666666,Rv0922-Rv0923c
0.36046511627906974,Rv0927c
0.3333333333333333,pstS2
0.28125,Rv0943c
0.3493975903614458,Rv1012
0.24615384615384617,Rv1139c-Rv1140
0.2631578947368421,Rv1179c-pks3
0.24242424242424243,ncrMT1234-esxK
0.3108108108108108,Rv1322
0.2608695652173913,Rv1435c
0.3333333333333333,Rv1488
0.3561643835616438,Rv1498c
0.27848101265822783,Rv1503c
0.4098360655737705,Rv1506c-Rv1507c
0.2714285714285714,fadD11
0.3333333333333333,cya
0.2777777777777778,pks8
0.296875,Rv1672c
0.2833333333333333,Rv1729c
0.25333333333333335,Rv1841c
0.26865671641791045,Rv1868
0.3125,Rv1895
0.32098765432098764,mce3C
0.3492063492063492,Rv1977
0.31343283582089554,Rv1996
0.3783783783783784,Rv2059
0.25,Rv2081c
0.26865671641791045,Rv2082
0.23880597014925373,vapB37-Rv2105
0.23376623376623376,Rv2106-PE22
0.2875,Rv2113
0.36231884057971014,Rv2227
0.32941176470588235,Rv2248-glpD1
0.2153846153846154,cyp121
0.2909090909090909,stp
0.32432432432432434,mbtI-Rv2387
0.35526315789473684,Rv2390c-sirA
0.2823529411764706,Rv2478c
0.32727272727272727,bkdB
0.32857142857142857,scoA
0.3333333333333333,Rv2562
0.2903225806451613,Rv2625c
0.35294117647058826,Rv2630-Rv2631
0.265625,Rv2660c
0.32786885245901637,Rv2706c
0.2777777777777778,Rv2797c
0.2857142857142857,Rv2809
0.28205128205128205,Rv2823c
0.4027777777777778,ugpA
0.29411764705882354,ppsA
0.35443037974683544,Rv3175
0.4166666666666667,Rv3337
0.2631578947368421,PPE55-Rv3348
0.25,dnaE2
0.36065573770491804,lytB1
0.36,Rv3395c-Rv3395A
0.27586206896551724,alr-Rv3424c
0.32857142857142857,Rv3468c
0.3582089552238806,cyp125
0.3333333333333333,mutY
0.29333333333333333,dppD
