bayes,locus
0.21739130434782608,dnaA-dnaN
0.2638888888888889,Rv0026
0.24096385542168675,glyA2-Rv0071
0.17647058823529413,Rv0074
0.3181818181818182,mtn
0.26582278481012656,Rv0104
0.24,hddA
0.20689655172413793,fadD5
0.23076923076923078,Rv0192A
0.2,Rv0221
0.25,ndhA-Rv0393
0.25609756097560976,mazF1
0.208955223880597,senX3-regX3
0.27631578947368424,Rv0585c-mce2R
0.2727272727272727,galTb
0.2625,Rv0698
0.22727272727272727,Rv0759c-Rv0760c
0.22077922077922077,far-Rv0856
0.1896551724137931,citA
0.34615384615384615,Rv0914c
0.2463768115942029,lprP-Rv0963c
0.2289156626506024,Rv0966c
0.19696969696969696,Rv1012
0.3137254901960784,kdpD
0.20833333333333334,Rv1042c-Rv1043c
0.29850746268656714,mcr
0.2631578947368421,Rv1148c-Rv1149
0.30434782608695654,Rv1179c-pks3
0.25675675675675674,Rv1204c
0.25,Rv1260
0.28125,Rv1360
0.2619047619047619,Rv1506c-Rv1507c
0.25757575757575757,Rv1518
0.27692307692307694,fadD11
0.20634920634920634,treZ
0.2727272727272727,pks10
0.3,Rv1804c-Rv1805c
0.24705882352941178,Rv1810
0.20588235294117646,Rv1841c
0.27380952380952384,Rv1895
0.25806451612903225,lipJ-cinA
0.2222222222222222,fadB5
0.29411764705882354,Rv1924c
0.2289156626506024,Rv1977
0.31645569620253167,Rv2020c
0.3333333333333333,cobK
0.2441860465116279,Rv2081c
0.2597402597402597,Rv2227
0.34328358208955223,cyp128
0.2857142857142857,Rv2275
0.352112676056338,Rv2319c
0.29069767441860467,stp
0.30434782608695654,plcB
0.35135135135135137,plcA-PPE38
0.2028985507246377,Rv2488c
0.23376623376623376,Rv2553c
0.21518987341772153,Rv2574
0.23076923076923078,Rv2630-Rv2631
0.2878787878787879,Rv2699c-Rv2700
0.3055555555555556,Rv2777c
0.3283582089552239,Rv2823c
0.21518987341772153,echA16
0.19444444444444445,ppsA
0.27692307692307694,Rv2953
0.2033898305084746,Rv2980-ddlA
0.25396825396825395,Rv2994
0.2753623188405797,Rv3007c
0.21739130434782608,Rv3037c
0.2753623188405797,pknK
0.234375,Rv3128c-Rv3129
0.28378378378378377,Rv3129
0.30864197530864196,aofH
0.3373493975903614,tgs3
0.375,secA1
0.1917808219178082,Rv3337
0.273972602739726,PPE55-Rv3348
0.3108108108108108,Rv3401-Rv3402c
0.3625,rpoA-rpsD
0.30434782608695654,lipF-Rv3488
0.2857142857142857,Rv3716c
0.2857142857142857,cut5b
0.20634920634920634,Rv3798-accD4
0.34375,Rv3836
0.2318840579710145,MTS2975-Rv3844
0.25609756097560976,Rv3848-espR
0.1625,espE
0.31666666666666665,espJ
0.2261904761904762,espK
0.22666666666666666,espK-espL
0.19444444444444445,Rv3899c
0.23809523809523808,gyrB
0.3,gyrA
0.20634920634920634,ileT-alaT
0.2948717948717949,ppiA-Rv0010c
0.2638888888888889,Rv0010c
0.35384615384615387,pknB
0.2692307692307692,pstP
0.2413793103448276,Rv0021c
0.2191780821917808,Rv0030
0.25675675675675674,fadD34
0.3235294117647059,ponA1
0.29333333333333333,celA1
0.21176470588235294,celA1-Rv0063
0.24242424242424243,Rv0063
