bayes,locus
0.3037974683544304,Rv0024
0.3230769230769231,Rv0045c
0.2692307692307692,Rv0063
0.3246753246753247,Rv0090
0.3076923076923077,ephF
0.18181818181818182,Rv0176
0.25675675675675674,PE_PGRS3-PE_PGRS4
0.33766233766233766,pks6
0.25,Rv0420c-Rv0421c
0.3269230769230769,senX3-regX3
0.23863636363636365,Rv0712-Rv0713
0.25925925925925924,Rv0759c-Rv0760c
0.25806451612903225,aldA
0.24193548387096775,emrB
0.3382352941176471,Rv0794c-Rv0795
0.3037974683544304,Rv0823c
0.273972602739726,Rv0888
0.39436619718309857,Rv0927c
0.18461538461538463,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.323943661971831,Rv1179c-pks3
0.3058823529411765,Rv1225c
0.25287356321839083,Rv1258c
0.2328767123287671,mcr11
0.3770491803278688,Rv1269c
0.2777777777777778,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.27692307692307694,Rv1730c
0.2328767123287671,Rv1775
0.2692307692307692,Rv1907c
0.24242424242424243,ctpF
0.28,dosT
0.24390243902439024,Rv2081c
0.23529411764705882,PE21-Rv2100
0.18333333333333332,Rv2148c
0.3,Rv2264c
0.3103448275862069,mmpL9
0.33783783783783783,plcA-PPE38
0.27710843373493976,Rv2405-Rv2406c
0.26506024096385544,Rv2437
0.2948717948717949,vapB17
0.2833333333333333,vapB18
0.3333333333333333,Rv2709
0.21739130434782608,Rv2823c
0.25862068965517243,cobB
0.3333333333333333,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.234375,Rv2923c
0.2625,ppsA
0.22727272727272727,Rv2949c
0.26506024096385544,Rv3074
0.29213483146067415,Rv3399
0.24242424242424243,Rv3483c
0.2876712328767123,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.2698412698412698,glpK
0.24691358024691357,Rv3766
0.32894736842105265,lipE-Rv3776
0.30357142857142855,Rv3785
0.2878787878787879,Rv3802c-fbpD
0.2807017543859649,Rv3829c
0.25,Rv3830c
0.29577464788732394,Rv3847
0.3835616438356164,eccC2
0.3333333333333333,dnaA-dnaN
0.2459016393442623,alaT-Rv0008c
0.19117647058823528,Rv0010c-Rv0011c
0.2727272727272727,Rv0012
0.23170731707317074,pknB
0.3148148148148148,pknA
0.2804878048780488,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.2857142857142857,Rv0029
0.30158730158730157,bioF2
0.14754098360655737,fadD34
0.15853658536585366,fadD34-Rv0036c
0.21333333333333335,leuS
0.31666666666666665,Rv0042c
0.24050632911392406,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.25,Rv0071
0.3142857142857143,Rv0078A
0.2839506172839506,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.30666666666666664,Rv0090-mtn
0.24096385542168675,Rv0104
0.20270270270270271,Rv0111
0.23076923076923078,hddA
0.2463768115942029,hddA-ldtA
0.3246753246753247,oxyS
0.24675324675324675,fusA2
0.2875,cyp138
0.24285714285714285,adhE1
0.273972602739726,mce1A
0.2222222222222222,mce1D
0.21518987341772153,sigG
0.25316455696202533,Rv0185
0.288135593220339,Rv0194
0.2753623188405797,Rv0210-pckA
0.3064516129032258,Rv0221
0.265625,Rv0223c
0.208955223880597,Rv0226c
0.24324324324324326,Rv0245
0.2222222222222222,nirB
0.1875,vapB25
0.29411764705882354,eccD3
0.2375,Rv0302
0.3055555555555556,Rv0311
0.29411764705882354,Rv0315
0.2465753424657534,Rv0316
0.2608695652173913,Rv0330c-Rv0331
0.16176470588235295,ansP2
0.22058823529411764,Rv0368c
0.23943661971830985,Rv0376c
0.18181818181818182,Rv0380c
0.3157894736842105,Rv0396
0.19480519480519481,Rv0398c
0.22535211267605634,mmpL1
0.20481927710843373,fadD30
0.3076923076923077,Rv0439c-groEL2
0.30303030303030304,rskA
0.2608695652173913,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.189873417721519,Rv0452
0.3076923076923077,Rv0457c
0.32432432432432434,pcaA-Rv0470A
0.21428571428571427,mshA
0.31343283582089554,Rv0492c
0.30357142857142855,Rv0518-Rv0519c
0.19480519480519481,ccsA
0.208955223880597,Rv0530
0.30985915492957744,galE3
0.24390243902439024,Rv0537c
0.24615384615384617,vapB3-fadD8
0.17647058823529413,Rv0565c
0.2857142857142857,Rv0575c
0.24193548387096775,Rv0584
0.2839506172839506,Rv0585c-mce2R
0.3787878787878788,yrbE2B
0.3142857142857143,mce2F
0.20238095238095238,Rv0597c-vapC27
0.22580645161290322,tcrA-Rv0603
0.3150684931506849,Rv0613c
0.22058823529411764,recD
0.2328767123287671,mmaA2
0.208955223880597,atsD
0.2727272727272727,echA4
0.24242424242424243,mmpL5
0.32432432432432434,Rv0679c
0.24691358024691357,Rv0691c
0.28125,Rv0697
0.3835616438356164,Rv0699
0.2875,rslA-Rv0737
0.23684210526315788,Rv0745
0.25675675675675674,Rv0749A-Rv0750
0.25,ggtA
0.3037974683544304,purF
0.16901408450704225,sseC2
0.29411764705882354,Rv0825c
0.22580645161290322,narL
0.3142857142857143,pdc-Rv0854
0.2631578947368421,far
0.25757575757575757,dapC
0.2,Rv0874c
0.26666666666666666,Rv0890c
0.13924050632911392,Rv0893c
0.22580645161290322,Rv0893c-Rv0894
0.1791044776119403,Rv0907
0.2571428571428571,PE7-betP
0.2537313432835821,Rv0927c-pstS3
0.3157894736842105,pknD
0.18055555555555555,mku
0.1780821917808219,Rv0959
0.2465753424657534,Rv0964c-Rv0965c
0.2857142857142857,accD2
0.25925925925925924,mprB-pepD
0.2631578947368421,Rv0987
0.3055555555555556,Rv0988
0.2835820895522388,Rv0991c-Rv0992c
0.2318840579710145,rimJ
0.25675675675675674,eno
0.2702702702702703,Rv1026
0.25675675675675674,kdpE
0.30357142857142855,Rv1046c
0.288135593220339,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.1506849315068493,Rv1072-Rv1073
0.28169014084507044,lipU
0.2597402597402597,celA2b
0.19444444444444445,MTS0858-glyA1
0.171875,Rv1136-Rv1137c
0.27419354838709675,Rv1154c
0.2,pimE
0.30303030303030304,mutT2
0.3375,mutT2-narG
0.29577464788732394,narJ
0.2564102564102564,Rv1176c-fdxC
0.2054794520547945,mmpL10
0.22666666666666666,fadD36
0.189873417721519,fadD6
0.30434782608695654,Rv1217c
0.2702702702702703,Rv1227c-lpqX
0.3103448275862069,Rv1230c-Rv1231c
0.17567567567567569,embR-Rv1268c
0.24615384615384617,cysN
0.2894736842105263,Rv1289-Rv1290c
0.15873015873015872,Rv1319c
0.23529411764705882,Rv1324
0.2,dinG
0.2597402597402597,pncB1
0.30666666666666664,Rv1357c-Rv1358
0.17105263157894737,lprF
0.2878787878787879,carA
0.30120481927710846,Rv1393c
0.25,lipI
0.15625,lprH-Rv1419
0.2876712328767123,uvrC
0.24615384615384617,Rv1432-Rv1433
0.1891891891891892,Rv1435c
0.3508771929824561,Rv1439c
0.25,bisC
0.23943661971830985,Rv1458c
0.265625,Rv1461
0.34210526315789475,Rv1463
0.27941176470588236,Rv1478-moxR1
0.21052631578947367,Rv1489
0.24691358024691357,lipL
0.3,lipL-Rv1498c
0.2962962962962963,Rv1505c
0.2537313432835821,Rv1507A-Rv1508c
0.2318840579710145,Rv1509-Rv1510
0.2222222222222222,Rv1515c
0.31746031746031744,Rv1520
0.33783783783783783,pks5
0.3230769230769231,Rv1532c
0.2903225806451613,ansA
0.17567567567567569,Rv1566c-Rv1567c
0.3283582089552239,Rv1616
0.22580645161290322,polA
0.2191780821917808,Rv1639c
0.25806451612903225,lysX
0.20270270270270271,pks7
0.31645569620253167,pks8
0.1875,dsbF-Rv1678
0.2318840579710145,moeX
0.2602739726027397,moeX-Rv1682
0.352112676056338,cycA-PPE22
0.3013698630136986,Rv1739c
0.24,Rv1769
0.29850746268656714,cyp143
0.29577464788732394,eccE5
0.25396825396825395,secA2
0.2698412698412698,Rv1823
0.25287356321839083,gcvH
0.19480519480519481,Rv1829-Rv1830
0.29333333333333333,Rv1835c
0.24,glcB
0.25333333333333335,guaB1-gnd1
0.25806451612903225,Rv1847
0.25882352941176473,lldD2
0.2441860465116279,Rv1879-cyp140
0.3333333333333333,Rv1888c-Rv1888A
0.2191780821917808,Rv1894c-Rv1895
0.30952380952380953,nanT
0.28125,Rv1904
0.29333333333333333,Rv1920
0.3188405797101449,lppF-Rv1922
0.2535211267605634,Rv1924c-fadD31
0.21621621621621623,fadD31
0.22784810126582278,Rv1927
0.2054794520547945,fadE18
0.24324324324324326,fadE17
0.26744186046511625,Rv1936
0.35714285714285715,ephB
0.3132530120481928,Rv1972
0.23076923076923078,Rv1978
0.2647058823529412,nrdF1-vapC36
0.2727272727272727,Rv1986
0.2236842105263158,Rv1987-erm(37)
0.23728813559322035,Rv1999c
0.20833333333333334,Rv2000
0.23376623376623376,Rv2023A
0.23,Rv2047c
0.1951219512195122,ASpks-Rv2049c
0.2923076923076923,rpmG1
0.2073170731707317,Rv2059
0.24285714285714285,cobN
0.2191780821917808,cobG
0.25609756097560976,Rv2079
0.24358974358974358,Rv2082
0.2714285714285714,Rv2083
0.23529411764705882,Rv2087-pknJ
0.20481927710843373,pknJ
0.273972602739726,pepE
0.2535211267605634,pafB
0.3188405797101449,vapC37
0.2727272727272727,mpa-lppK
0.22413793103448276,Rv2118c
0.19736842105263158,Rv2120c-hisG
0.273972602739726,Rv2128-Rv2129c
0.2261904761904762,pyrD
0.2839506172839506,PE_PGRS38-pbpB
0.21739130434782608,aroG-Rv2179c
0.2727272727272727,Rv2180c
0.3037974683544304,TB16.3-Rv2186c
0.2702702702702703,Rv2237-Rv2237A
0.2948717948717949,accD6
0.28,Rv2248
0.1875,mazF8
0.2833333333333333,cyp121
0.3076923076923077,Rv2280
0.1388888888888889,lppO
0.25,htpG
0.2465753424657534,Rv2307c-Rv2307A
0.35064935064935066,Rv2308
0.2638888888888889,uspA
0.26436781609195403,stp-cysK1
0.3611111111111111,dnaG
0.2727272727272727,esxO
0.18421052631578946,esxO-esxP
0.28125,esxP
0.18518518518518517,plcC
0.2597402597402597,plcA
0.3484848484848485,PPE38-PPE39
0.2972972972972973,Rv2355-PPE40
0.18461538461538463,Rv2366c
0.2328767123287671,phoH1
0.23170731707317074,mbtB
0.34782608695652173,Rv2395-mcr7
0.15492957746478872,subI
0.24691358024691357,Rv2433c
0.26582278481012656,obg
0.2804878048780488,rpfE
0.2911392405063291,Rv2464c
0.22580645161290322,aglA
0.25757575757575757,lipQ
0.3013698630136986,lipQ-argW
0.24390243902439024,Rv2488c
0.27941176470588236,vapC38
0.2535211267605634,bkdC
0.19672131147540983,accA1
0.23684210526315788,accD1
0.25,Rv2516c
0.2535211267605634,lysU-PE26
0.27631578947368424,Rv2525c-vapB17
0.26229508196721313,lppA
0.28125,lppB
0.3181818181818182,vapB20-Rv2551c
0.2987012987012987,Rv2562
0.25396825396825395,glnQ
0.23943661971830985,aspS-Rv2573
0.1917808219178082,apt
0.16923076923076924,Rv2621c
0.35135135135135137,hrp1-Rv2627c
0.20588235294117646,Rv2629
0.2558139534883721,Rv2632c-Rv2633c
0.3150684931506849,Rv2644c-valT
0.36231884057971014,valU-Rv2645
0.2222222222222222,Rv2659c-Rv2660c
0.2247191011235955,Rv2661c
0.24285714285714285,Rv2662
0.2948717948717949,ceoB
0.35365853658536583,Rv2693c
0.3048780487804878,Rv2712c
0.3103448275862069,fadE20
0.2753623188405797,recX
0.25,Rv2800-mazF9
0.28169014084507044,Rv2808-Rv2809
0.2597402597402597,Rv2813-Rv2814c
0.18571428571428572,Rv2820c
0.2727272727272727,Rv2827c-Rv2828c
0.30120481927710846,vapB22-echA16
0.20270270270270271,echA16
0.3333333333333333,Rv2864c-relF
0.2972972972972973,relG-Rv2867c
0.3076923076923077,mpt53-Rv2879c
0.26865671641791045,Rv2891
0.22093023255813954,fdhD
0.25675675675675674,lppW
0.21875,mas
0.23880597014925373,fadD28
0.35135135135135137,fadD29-Rv2951c
0.2777777777777778,Rv2952
0.2777777777777778,Rv2957-Rv2958c
0.25,purU
0.30666666666666664,thiL
0.2727272727272727,pfkA-gatA
0.2972972972972973,Rv3015c
0.18666666666666668,Rv3047c
0.23943661971830985,Rv3050c-nrdE
0.3076923076923077,nrdE
0.3055555555555556,nrdH-Rv3054c
0.2911392405063291,Rv3081
0.26153846153846155,Rv3081-virS
0.13513513513513514,Rv3115-moeB2
0.24,fadB4-Rv3142c
0.19480519480519481,Rv3142c-Rv3143
0.21951219512195122,Rv3160c
0.2535211267605634,Rv3173c-Rv3174
0.26666666666666666,Rv3174
0.25757575757575757,Rv3181c-Rv3182
0.2823529411764706,nudC
0.21518987341772153,Rv3201c
0.18,Rv3202c
0.2459016393442623,Rv3207c-Rv3208
0.23529411764705882,Rv3212
0.23809523809523808,Rv3220c
0.2236842105263158,aroA
0.3037974683544304,Rv3236c
0.26373626373626374,mtrB
0.31343283582089554,Rv3263
0.22972972972972974,Rv3272
0.23684210526315788,Rv3282
0.375,sseA
0.22077922077922077,pcd
0.21739130434782608,lhr
0.21739130434782608,sapM
0.34375,sdhD
0.2191780821917808,Rv3346c-PPE55
0.20253164556962025,PPE55-Rv3348
0.29333333333333333,Rv3359-Rv3360
0.18181818181818182,Rv3365c
0.25333333333333335,spoU
0.2571428571428571,spoU-PE_PGRS51
0.22058823529411764,idsB-vapC46
0.2345679012345679,htdY
0.1875,Rv3395c-Rv3395A
0.25,Rv3401
0.358974358974359,Rv3402c
0.328125,vapB47
0.2692307692307692,guaB2
0.2702702702702703,Rv3424c
0.19444444444444445,Rv3428c-PPE59
0.20634920634920634,Rv3433c
0.2571428571428571,esxU
0.2564102564102564,Rv3446c
0.19402985074626866,mycP4
0.2987012987012987,rmlC
0.1951219512195122,lipF
0.26153846153846155,otsA
0.2777777777777778,mce4C
0.3698630136986301,fadD19
0.2638888888888889,ltp3
0.32786885245901637,Rv3531c
0.22535211267605634,PPE61-PPE62
0.2191780821917808,kstD
0.265625,ltp2
0.2619047619047619,echA20
0.275,fdxB
0.32142857142857145,fadE30-fadD3
0.40384615384615385,lppH
0.25,Rv3591c
0.26229508196721313,lysS
0.3108108108108108,folK
0.23728813559322035,Rv3611
0.2714285714285714,espA-ephA
0.25675675675675674,Rv3618
0.24193548387096775,esxV
0.25316455696202533,esxW
0.2127659574468085,nth
0.20833333333333334,crp
0.2318840579710145,crp-Rv3677c
0.3055555555555556,Rv3680
0.19767441860465115,ponA2
0.265625,Rv3691
0.21176470588235294,recR
0.2602739726027397,Rv3722c
0.24719101123595505,cut5b
0.2875,Rv3725
0.23529411764705882,Rv3727
0.22535211267605634,Rv3729
0.265625,Rv3730c
0.2597402597402597,PPE67-Rv3740c
0.2608695652173913,Rv3747-Rv3748
0.27941176470588236,proV
0.2926829268292683,proX
0.2727272727272727,Rv3769-Rv3770c
0.25333333333333335,Rv3773c
0.23684210526315788,Rv3776
0.2631578947368421,glfT1
0.21818181818181817,Rv3788
0.25,fadE35
0.23333333333333334,pks13
0.30666666666666664,fadD32
0.37037037037037035,fadD32-Rv3802c
0.3088235294117647,aftB
0.30303030303030304,papA2
0.2,fadD23
0.2,Rv3835
0.20833333333333334,Rv3837c
0.2602739726027397,ncrMT3949
0.26666666666666666,MTS2975-Rv3844
0.26666666666666666,Rv3845-sodA
0.21052631578947367,gltB-Rv3860
0.3157894736842105,Rv3863-espE
0.2054794520547945,espK
0.29411764705882354,espK-espL
0.3333333333333333,Rv3888c-espG2
0.24285714285714285,mutT4
0.24691358024691357,gid
0.2876712328767123,Rv3920c-Rv3921c
0.1875,Rv0191
0.31645569620253167,aftD
0.21311475409836064,Rv0571c
0.22641509433962265,PE_PGRS17-Rv0979c
0.2753623188405797,PE_PGRS18-mprA
0.20253164556962025,pks12
0.30303030303030304,Rv2828c
0.20689655172413793,Rv3587c
0.20634920634920634,gyrB
0.2833333333333333,embR
0.3561643835616438,clpX
0.26666666666666666,pstP
0.171875,Rv0080
0.27848101265822783,Rv0093c
0.21739130434782608,ctpI
0.20270270270270271,fadD5
0.2345679012345679,Rv0192A
0.3684210526315789,Rv0193c
0.3142857142857143,Rv0197
0.273972602739726,Rv0205
0.2111111111111111,lipW
0.2857142857142857,Rv0257
0.208955223880597,Rv0275c
0.3037974683544304,Rv0312
0.18421052631578946,iniA
0.25925925925925924,Rv0359
0.275,Rv0370c
0.25609756097560976,Rv0377
0.32894736842105265,purT
0.25,ctpH
0.2777777777777778,Rv0431
0.2727272727272727,Rv0434
0.33783783783783783,moeA2
0.16393442622950818,Rv0484c
0.203125,proC
0.25316455696202533,mce2C
0.2878787878787879,lpqO
0.26865671641791045,Rv0610c
0.3235294117647059,Rv0621
0.208955223880597,rplO
0.2318840579710145,xylB
0.3125,purB
0.27710843373493976,Rv0818
0.3625,Rv0822c
0.22413793103448276,Rv0851c
0.2972972972972973,Rv0909
0.21176470588235294,pstS2
0.21176470588235294,sucD
0.23943661971830985,mprA
0.24615384615384617,Rv0992c
0.2857142857142857,moeA1
0.3387096774193548,Rv0996
0.22077922077922077,pabB
0.2916666666666667,Rv1012
0.2823529411764706,lpqU
0.24,pra
0.2909090909090909,ppdK
0.2714285714285714,Rv1178
0.3387096774193548,esxL
0.1791044776119403,Rv1215c
0.23809523809523808,Rv1226c
0.23214285714285715,Rv1250
0.3333333333333333,deaD
0.2835820895522388,Rv1262c
0.3,lprB
0.28,Rv1301
0.21052631578947367,glgB
0.2857142857142857,glgP
0.25609756097560976,moeY
0.2962962962962963,Rv1375
0.2714285714285714,carB
0.19480519480519481,vapC10
0.23943661971830985,fmu
0.16417910447761194,ribG
0.273972602739726,Rv1425
0.22535211267605634,echA12
0.29411764705882354,Rv1504c
0.25757575757575757,mmpL6
0.2054794520547945,nadC
