bayes,locus
0.24719101123595505,Rv0024
0.27692307692307694,Rv0045c
0.27848101265822783,Rv0063
0.3114754098360656,Rv0090
0.31666666666666665,ephF
0.30666666666666664,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.29577464788732394,Rv0466-icl1
0.21348314606741572,senX3-regX3
0.22033898305084745,Rv0712-Rv0713
0.32,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.4264705882352941,Rv0823c
0.273972602739726,Rv0888
0.32,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.21951219512195122,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.27941176470588236,Rv1258c
0.2692307692307692,mcr11
0.22413793103448276,Rv1269c
0.3333333333333333,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.2625,plsB1
0.2987012987012987,Rv1730c
0.28378378378378377,Rv1775
0.2465753424657534,Rv1907c
0.2857142857142857,Rv1990A-mazF6
0.3116883116883117,ctpF
0.273972602739726,dosT
0.2857142857142857,Rv2148c
0.32894736842105265,Rv2264c
0.24358974358974358,mmpL9
0.2916666666666667,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.2345679012345679,vapB17
0.2898550724637681,vapB18
0.3698630136986301,Rv2709
0.18421052631578946,clgR
0.3561643835616438,Rv2823c
0.2631578947368421,cobB
0.2571428571428571,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2857142857142857,Rv2923c
0.171875,Rv3428c-PPE59
0.2345679012345679,gadB
0.2625,Rv3483c
0.4074074074074074,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.44776119402985076,Rv3727
0.2625,Rv3766
0.22388059701492538,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.3373493975903614,Rv3830c
0.2289156626506024,Rv3847
0.31746031746031744,espK
0.3116883116883117,eccC2
0.3116883116883117,dnaA-dnaN
0.328125,alaT-Rv0008c
0.23943661971830985,Rv0012
0.25757575757575757,pknB
0.3125,pknA
0.25333333333333335,fhaA-leuT
0.36486486486486486,whiB5-Rv0023
0.22388059701492538,Rv0027
0.296875,bioF2
0.3114754098360656,fadD34
0.3181818181818182,fadD34-Rv0036c
0.2714285714285714,leuS
0.2112676056338028,dnaB-Rv0059
0.39473684210526316,Rv0061c
0.30985915492957744,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.3050847457627119,Rv0078A
0.2236842105263158,hycE-Rv0088
0.3291139240506329,Rv0088-Rv0089
0.3380281690140845,Rv0104
0.24285714285714285,hddA
0.23943661971830985,hddA-ldtA
0.28378378378378377,oxyS
0.3375,fusA2
0.43333333333333335,cyp138
0.34328358208955223,fadD5
0.3291139240506329,mce1D
0.3815789473684211,sigG
0.30303030303030304,Rv0185
0.2962962962962963,mymT-Rv0187
0.26153846153846155,Rv0194
0.26229508196721313,Rv0210-pckA
0.2571428571428571,Rv0221
0.19736842105263158,Rv0223c
0.24615384615384617,Rv0226c
0.27710843373493976,aftD
0.25609756097560976,fadE5
0.18840579710144928,Rv0245
0.24358974358974358,nirB
0.3150684931506849,vapB25
0.16393442622950818,eccD3
0.21739130434782608,Rv0302
0.25333333333333335,Rv0311
0.26744186046511625,Rv0314c
0.23529411764705882,Rv0315
0.22972972972972974,dcd-udgA
0.25396825396825395,Rv0330c-Rv0331
0.3142857142857143,Rv0374c
0.2835820895522388,Rv0376c
0.29333333333333333,Rv0380c
0.2537313432835821,Rv0398c
0.2542372881355932,fadD30
0.36585365853658536,Rv0439c-groEL2
0.25,rskA
0.2191780821917808,sigK-Rv0446c
0.30303030303030304,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.29411764705882354,Rv0457c
0.3055555555555556,pcaA-Rv0470A
0.30864197530864196,mshA
0.3188405797101449,Rv0492c
0.3783783783783784,Rv0518-Rv0519c
0.31666666666666665,ccsA
0.3048780487804878,Rv0530
0.20588235294117646,galE3
0.27941176470588236,Rv0537c
0.379746835443038,vapB3-fadD8
0.32926829268292684,Rv0565c
0.34210526315789475,Rv0575c
0.24324324324324326,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2702702702702703,mce2B
0.22857142857142856,mce2F
0.25609756097560976,Rv0597c-vapC27
0.3709677419354839,tcrA-Rv0603
0.2804878048780488,Rv0613c
0.3382352941176471,recD
0.345679012345679,mmaA2
0.2222222222222222,vapC6
0.2631578947368421,atsD
0.3235294117647059,echA4
0.29333333333333333,mmpL5
0.26153846153846155,Rv0679c
0.23595505617977527,rpsL
0.3026315789473684,Rv0691c
0.4,Rv0697
0.2692307692307692,Rv0699
0.3617021276595745,Rv0726c
0.28378378378378377,Rv0744c-Rv0745
0.35135135135135137,Rv0745
0.30985915492957744,Rv0749A-Rv0750
0.2857142857142857,cyp51
0.28,Rv0767c
0.3218390804597701,aldA
0.2073170731707317,ggtA
0.3333333333333333,Rv0789c
0.3076923076923077,purF
0.2839506172839506,sseC2
0.373134328358209,Rv0825c
0.30864197530864196,lpqR
0.2753623188405797,narL
0.25842696629213485,pdc-Rv0854
0.30666666666666664,far
0.25333333333333335,dapC
0.3373493975903614,rpfA
0.22580645161290322,Rv0874c
0.3225806451612903,Rv0877
0.2625,Rv0890c
0.38333333333333336,Rv0893c
0.22077922077922077,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.3333333333333333,PE7-betP
0.3064516129032258,Rv0927c-pstS3
0.27710843373493976,Rv0939
0.3181818181818182,Rv0959
0.21428571428571427,Rv0964c-Rv0965c
0.32954545454545453,accD2
0.25,PE_PGRS18-mprA
0.2465753424657534,mprB-pepD
0.2875,Rv0987
0.2835820895522388,Rv0988
0.28169014084507044,grcC2
0.20512820512820512,Rv0991c-Rv0992c
0.2328767123287671,rimJ
0.22077922077922077,eno
0.26666666666666666,kdpE
0.25333333333333335,Rv1046c
0.2361111111111111,Rv1048c
0.2833333333333333,mpr5-Rv1052
0.24615384615384617,Rv1072-Rv1073
0.21311475409836064,lipU
0.2328767123287671,celA2b
0.3333333333333333,MTS0858-glyA1
0.3055555555555556,Rv1105
0.25,Rv1117
0.2808988764044944,Rv1136-Rv1137c
0.2753623188405797,pimE
0.27941176470588236,mutT2
0.4155844155844156,mutT2-narG
0.2876712328767123,narJ
0.27941176470588236,lpqW
0.3181818181818182,mmpL10
0.27941176470588236,fadD21
0.3142857142857143,fadD36
0.26582278481012656,Rv1194c
0.23333333333333334,fadD6
0.26666666666666666,Rv1217c
0.36363636363636365,Rv1227c-lpqX
0.2571428571428571,Rv1230c-Rv1231c
0.3684210526315789,embR-Rv1268c
0.2608695652173913,Rv1272c
0.3194444444444444,Rv1289
0.37333333333333335,Rv1289-Rv1290c
0.20588235294117646,dinG
0.3375,Rv1357c-Rv1358
0.24285714285714285,Rv1364c
0.34782608695652173,lprF
0.25,carA
0.29850746268656714,nlhH
0.3048780487804878,lipI
0.2857142857142857,lprH-Rv1419
0.21333333333333335,uvrC
0.3333333333333333,Rv1429
0.3333333333333333,Rv1432-Rv1433
0.2564102564102564,Rv1435c
0.2222222222222222,Rv1439c
0.23255813953488372,bisC
0.26582278481012656,Rv1458c
0.2608695652173913,Rv1461
0.19718309859154928,Rv1463
0.26744186046511625,fadE15
0.25675675675675674,Rv1478-moxR1
0.30666666666666664,Rv1489
0.3026315789473684,lipL
0.2727272727272727,Rv1501-Rv1502
0.3176470588235294,Rv1505c
0.26865671641791045,Rv1507A-Rv1508c
0.17142857142857143,Rv1509-Rv1510
0.26582278481012656,Rv1515c
0.3287671232876712,Rv1520
