bayes,locus
0.2698412698412698,Rv0026
0.3181818181818182,Rv0029
0.288135593220339,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.21739130434782608,hddA
0.2608695652173913,Rv0147
0.18666666666666668,Rv0149
0.19480519480519481,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.32051282051282054,fadE3
0.26582278481012656,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.21176470588235294,glnH
0.33766233766233766,senX3-regX3
0.3392857142857143,Rv0499
0.273972602739726,gabP
0.2926829268292683,nrdZ
0.25,Rv0584
0.2777777777777778,mce2D
0.2647058823529412,galTb
0.2328767123287671,Rv0634A
0.3,Rv0689c-Rv0690c
0.3142857142857143,Rv0698
0.2328767123287671,atsA
0.3,Rv0750-mmsB
0.3384615384615385,mshD-phoT
0.3116883116883117,Rv0830
0.30158730158730157,far-Rv0856
0.1917808219178082,Rv0890c
0.33766233766233766,Rv0922-Rv0923c
0.3188405797101449,Rv0927c
0.25925925925925924,pstS2
0.21875,Rv0943c
0.29411764705882354,Rv1012
0.25301204819277107,Rv1139c-Rv1140
0.2125,Rv1179c-pks3
0.275,ncrMT1234-esxK
0.2073170731707317,Rv1322
0.3974358974358974,Rv1435c
0.20270270270270271,Rv1488
0.34615384615384615,Rv1498c
0.26153846153846155,Rv1503c
0.21212121212121213,Rv1506c-Rv1507c
0.275,fadD11
0.16176470588235295,cya
0.2857142857142857,pks8
0.2676056338028169,Rv1672c
0.2361111111111111,Rv1729c
0.2465753424657534,Rv1841c
0.3188405797101449,Rv1868
0.2876712328767123,Rv1895
0.3225806451612903,mce3C
0.3424657534246575,Rv1977
0.2361111111111111,Rv1996
0.24675324675324675,Rv2059
0.3382352941176471,Rv2081c
0.3125,Rv2082
0.296875,vapB37-Rv2105
0.27692307692307694,Rv2106-PE22
0.31645569620253167,Rv2113
0.3181818181818182,Rv2227
0.3142857142857143,Rv2248-glpD1
0.3424657534246575,cyp121
0.2753623188405797,stp
0.3246753246753247,mbtI-Rv2387
0.2318840579710145,Rv2390c-sirA
0.28205128205128205,Rv2478c
0.24615384615384617,bkdB
0.2602739726027397,scoA
0.19736842105263158,Rv2562
0.2361111111111111,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.3037974683544304,Rv2660c
0.2916666666666667,Rv2706c
0.23376623376623376,Rv2797c
0.22972972972972974,Rv2809
0.36,Rv2823c
0.3142857142857143,ugpA
0.25396825396825395,ppsA
0.275,Rv3175
0.30864197530864196,Rv3337
0.2702702702702703,PPE55-Rv3348
0.2777777777777778,dnaE2
0.2911392405063291,lytB1
0.20833333333333334,Rv3395c-Rv3395A
0.189873417721519,alr-Rv3424c
0.2876712328767123,Rv3468c
0.21428571428571427,cyp125
0.25396825396825395,mutY
0.3064516129032258,dppD
0.2153846153846154,serV-Rv3723
0.30864197530864196,cut5b
0.23076923076923078,ctpJ-nmtR
0.2597402597402597,Rv3769
