bayes,locus
0.2597402597402597,Rv0026
0.3235294117647059,Rv0029
0.29411764705882354,Rv0064-vapB1
0.25757575757575757,Rv0067c-Rv0068
0.21333333333333335,hddA
0.26153846153846155,Rv0147
0.2972972972972973,Rv0149
0.2857142857142857,Rv0161
0.19718309859154928,mmpL11-Rv0203
0.34285714285714286,fadE3
0.2923076923076923,Rv0249c-Rv0250c
0.2647058823529412,pks6
0.2714285714285714,glnH
0.17647058823529413,senX3-regX3
0.2125,Rv0499
0.18461538461538463,gabP
0.31666666666666665,nrdZ
0.32098765432098764,Rv0584
0.3188405797101449,mce2D
0.30666666666666664,galTb
0.2727272727272727,Rv0634A
0.23214285714285715,Rv0689c-Rv0690c
0.24358974358974358,Rv0698
0.20689655172413793,atsA
0.3835616438356164,Rv0750-mmsB
0.28,mshD-phoT
0.234375,Rv0830
0.3424657534246575,far-Rv0856
0.2647058823529412,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.22058823529411764,Rv0927c
0.18181818181818182,pstS2
0.3103448275862069,Rv0943c
0.32727272727272727,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.3448275862068966,Rv1179c-pks3
0.2916666666666667,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.21739130434782608,Rv1435c
0.2191780821917808,Rv1488
0.26666666666666666,Rv1498c
0.225,Rv1503c
0.1791044776119403,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.20588235294117646,cya
0.19402985074626866,pks8
0.3333333333333333,Rv1672c
0.25,Rv1729c
0.34615384615384615,Rv1841c
0.24675324675324675,Rv1868
0.2698412698412698,Rv1895
0.23809523809523808,mce3C
0.2698412698412698,Rv1977
0.24050632911392406,Rv1996
0.2878787878787879,Rv2059
0.1935483870967742,Rv2081c
0.3048780487804878,Rv2082
0.23376623376623376,vapB37-Rv2105
0.2564102564102564,Rv2106-PE22
0.22388059701492538,Rv2113
0.2125,Rv2227
0.14473684210526316,Rv2248-glpD1
0.2875,cyp121
0.26666666666666666,stp
0.16049382716049382,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.3150684931506849,Rv2478c
0.35,bkdB
0.2413793103448276,scoA
0.23880597014925373,Rv2562
0.21621621621621623,Rv2625c
0.345679012345679,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.19444444444444445,Rv2706c
0.2875,Rv2797c
0.30985915492957744,Rv2809
0.19736842105263158,Rv2823c
0.24,ugpA
0.3333333333333333,ppsA
0.21333333333333335,Rv3175
0.3230769230769231,Rv3337
0.26666666666666666,PPE55-Rv3348
0.15625,dnaE2
0.22950819672131148,lytB1
0.3670886075949367,Rv3395c-Rv3395A
0.2571428571428571,alr-Rv3424c
0.2948717948717949,Rv3468c
0.23880597014925373,cyp125
0.32558139534883723,mutY
0.2987012987012987,dppD
0.19736842105263158,serV-Rv3723
0.21621621621621623,cut5b
0.2,ctpJ-nmtR
0.2926829268292683,Rv3769
0.18823529411764706,Rv3787c
0.2777777777777778,Rv3836
0.32857142857142857,MTS2975-Rv3844
0.24242424242424243,espE
0.22826086956521738,espK
0.26153846153846155,Rv3900c
0.22058823529411764,gid
0.23333333333333334,dnaA-dnaN
0.3176470588235294,recF
0.20481927710843373,Rv0007
0.2077922077922078,alaT-Rv0008c
0.34328358208955223,pstP-fhaB
0.3,Rv0031-bioF2
0.18666666666666668,bioF2
0.2923076923076923,Rv0039c
0.2777777777777778,Rv0042c
0.15384615384615385,Rv0047c
0.2676056338028169,Rv0061c
0.2786885245901639,Rv0067c
0.2926829268292683,Rv0073
0.21951219512195122,Rv0075
0.21621621621621623,Rv0079
0.23880597014925373,Rv0080
0.2839506172839506,Rv0093c
0.24324324324324326,nrp
0.22077922077922077,Rv0106-ctpI
0.3333333333333333,ctpI
0.2,Rv0108c-PE_PGRS1
0.189873417721519,oxyS
0.2876712328767123,cyp138
0.2727272727272727,fadD5
0.273972602739726,yrbE1A
0.26666666666666666,yrbE1B
0.23076923076923078,mce1A
0.23880597014925373,Rv0178
0.26582278481012656,Rv0181c
0.22580645161290322,Rv0187
0.23809523809523808,ilvD
0.22857142857142856,Rv0194
0.22535211267605634,Rv0197
0.273972602739726,zmp1
0.14634146341463414,Rv0201c
0.24242424242424243,mmpL11
0.21333333333333335,pckA
0.3108108108108108,nadR
0.1917808219178082,Rv0213c
0.2682926829268293,fadE3-Rv0216
0.19444444444444445,lipW
0.24193548387096775,Rv0223c
0.273972602739726,Rv0226c
0.32,fadE5
0.27586206896551724,fadE5-Rv0245
0.21686746987951808,Rv0259c
0.34615384615384615,Rv0260c
0.2112676056338028,Rv0264c
0.2891566265060241,narU
